pol	setting	phi
0.3	45	88.8556
0.3	45	-97.5851
0.3	45	15.5593
0.3	45	56.8231
0.3	45	97.5733
0.3	45	1.27327
0.3	45	-61.1961
0.3	45	-79.2805
0.3	45	-108.968
0.3	45	-94.9713
0.3	45	-144.575
0.3	45	60.7558
0.3	45	-175.326
0.3	45	5.82881
0.3	45	-52.9898
0.3	45	81.6474
0.3	45	125.931
0.3	45	139.592
0.3	45	-65.7953
0.3	45	-132.198
0.3	45	-34.3113
0.3	45	1.52798
0.3	45	38.0108
0.3	45	-37.4983
0.3	45	-10.646
0.3	45	-150.762
0.3	45	-34.7924
0.3	45	-20.6246
0.3	45	165.009
0.3	45	138.511
0.3	45	131.006
0.3	45	119.114
0.3	45	36.3556
0.3	45	120.113
0.3	45	22.7503
0.3	45	104.505
0.3	45	88.813
0.3	45	-77.0446
0.3	45	117.831
0.3	45	107.755
0.3	45	-139.146
0.3	45	2.2159
0.3	45	10.4374
0.3	45	116.811
0.3	45	15.7795
0.3	45	-4.2305
0.3	45	-129.591
0.3	45	-106.961
0.3	45	-95.4813
0.3	45	81.7287
0.3	45	-44.4927
0.3	45	-73.7551
0.3	45	125.799
0.3	45	76.9126
0.3	45	7.65309
0.3	45	79.4089
0.3	45	167.92
0.3	45	-170.095
0.3	45	80.9711
0.3	45	70.8713
0.3	45	62.3276
0.3	45	40.6803
0.3	45	-50.265
0.3	45	17.7633
0.3	45	-61.9681
0.3	45	-38.257
0.3	45	166.254
0.3	45	-124.158
0.3	45	-139.232
0.3	45	142.787
0.3	45	24.455
0.3	45	151.979
0.3	45	-87.5626
0.3	45	-148.083
0.3	45	79.9085
0.3	45	-173.427
0.3	45	78.8173
0.3	45	35.0896
0.3	45	-12.4488
0.3	45	-171.225
0.3	45	96.8294
0.3	45	-65.2345
0.3	45	-72.4437
0.3	45	171.439
0.3	45	12.4866
0.3	45	154.073
0.3	45	87.3705
0.3	45	-103.979
0.3	45	65.2177
0.3	45	-73.4708
0.3	45	-153.249
0.3	45	50.9682
0.3	45	85.7806
0.3	45	86.6633
0.3	45	-33.4204
0.3	45	-111.964
0.3	45	-121.679
0.3	45	-146.103
0.3	45	42.51
0.3	45	138.675
0.3	45	143.542
0.3	45	23.545
0.3	45	73.4058
0.3	45	18.6714
0.3	45	113.973
