pol	setting	phi
0.3	45	-66.2139
0.3	45	-81.644
0.3	45	150.861
0.3	45	-133.073
0.3	45	106.567
0.3	45	15.8091
0.3	45	81.3039
0.3	45	111.498
0.3	45	-137.488
0.3	45	165.234
0.3	45	-61.1407
0.3	45	-94.9768
0.3	45	133.386
0.3	45	159.825
0.3	45	133.37
0.3	45	157.674
0.3	45	-35.0963
0.3	45	-49.3043
0.3	45	134.703
0.3	45	170.522
0.3	45	88.6754
0.3	45	-92.8372
0.3	45	43.5009
0.3	45	136.399
0.3	45	-25.4103
0.3	45	-110.499
0.3	45	179.071
0.3	45	-56.8057
0.3	45	-161.325
0.3	45	136.912
0.3	45	30.7153
0.3	45	13.8024
0.3	45	-128.152
0.3	45	-14.7815
0.3	45	-7.63285
0.3	45	168.69
0.3	45	-10.5915
0.3	45	-130.079
0.3	45	58.0443
0.3	45	100.252
0.3	45	135.614
0.3	45	-14.9619
0.3	45	20.5853
0.3	45	-158.561
0.3	45	64.4767
0.3	45	-1.28061
0.3	45	74.0918
0.3	45	-10.2212
0.3	45	-170.466
0.3	45	104.969
0.3	45	-57.8775
0.3	45	-90.7137
0.3	45	111.777
0.3	45	-93.1913
0.3	45	113.027
0.3	45	-29.2101
0.3	45	32.7551
0.3	45	144.198
0.3	45	134.218
0.3	45	-38.4318
0.3	45	149.894
0.3	45	55.9339
0.3	45	-71.3382
0.3	45	57.0205
0.3	45	-146.343
0.3	45	40.4002
0.3	45	159.64
0.3	45	-12.4065
0.3	45	-168.73
0.3	45	-114.419
0.3	45	68.0295
0.3	45	28.9178
0.3	45	102.583
0.3	45	69.6748
0.3	45	-171.485
0.3	45	-130.238
0.3	45	58.232
0.3	45	-69.1105
0.3	45	3.3243
0.3	45	157.103
0.3	45	-157.632
0.3	45	10.9479
0.3	45	-59.8214
0.3	45	92.6155
0.3	45	-166.71
0.3	45	54.3744
0.3	45	-170.565
0.3	45	-21.0007
0.3	45	-4.37148
0.3	45	96.3632
0.3	45	-63.1539
0.3	45	169.983
0.3	45	-77.6833
0.3	45	-173.293
0.3	45	24.8064
0.3	45	-8.84706
0.3	45	149.97
0.3	45	151.313
0.3	45	-84.7211
0.3	45	111.029
0.3	45	-155.807
0.3	45	-98.9104
0.3	45	101.713
0.3	45	37.951
0.3	45	150.863
0.3	45	-79.3709
0.3	45	137.141
0.3	45	125.99
0.3	45	-46.7559
0.3	45	-127.117
0.3	45	43.3279
0.3	45	56.5002
0.3	45	171.933
0.3	45	164.817
0.3	45	-25.704
0.3	45	-136.289
0.3	45	-135.393
0.3	45	168.637
0.3	45	-44.1693
0.3	45	-17.9922
0.3	45	-103.148
0.3	45	174.131
0.3	45	-23.4833
0.3	45	89.8003
0.3	45	26.343
0.3	45	-76.3369
0.3	45	88.0809
0.3	45	-16.7188
0.3	45	163.134
0.3	45	94.7859
0.3	45	-92.089
0.3	45	-61.3937
0.3	45	103.665
0.3	45	123.975
0.3	45	-42.0009
0.3	45	149.314
0.3	45	147.926
