pol	setting	phi
0.3	45	108.517
0.3	45	-90.2715
0.3	45	118.599
0.3	45	-101.336
0.3	45	32.2448
0.3	45	-56.9509
0.3	45	-104.915
0.3	45	-59.931
0.3	45	-104.184
0.3	45	95.223
0.3	45	-127.955
0.3	45	32.1129
0.3	45	22.8085
0.3	45	124.933
0.3	45	103.937
0.3	45	136.113
0.3	45	3.64466
0.3	45	-55.7341
0.3	45	125.551
0.3	45	116.794
0.3	45	-72.9702
0.3	45	125.805
0.3	45	-5.73237
0.3	45	61.2025
0.3	45	-133.585
0.3	45	-151.2
0.3	45	-10.5917
0.3	45	132.038
0.3	45	46.8301
0.3	45	24.0122
0.3	45	-148.642
0.3	45	-34.2069
0.3	45	160.781
0.3	45	173.825
0.3	45	-6.54201
0.3	45	-16.3714
0.3	45	-100.576
0.3	45	55.0191
0.3	45	-26.5927
0.3	45	-72.0775
0.3	45	-0.656514
0.3	45	9.92367
0.3	45	169.563
0.3	45	101.798
0.3	45	-132.349
0.3	45	-5.75222
0.3	45	83.2835
0.3	45	-105.34
0.3	45	-168.573
0.3	45	-3.23247
0.3	45	60.4358
0.3	45	30.8871
0.3	45	90.2545
0.3	45	148.43
0.3	45	-25.9086
0.3	45	1.41737
0.3	45	-50.8653
0.3	45	-60.8577
0.3	45	151.025
0.3	45	-102.803
0.3	45	114.22
0.3	45	101.7
0.3	45	-109.025
0.3	45	88.5248
0.3	45	108.423
0.3	45	106.728
0.3	45	-77.4953
0.3	45	-143.467
0.3	45	55.8351
0.3	45	-41.9734
0.3	45	-71.1409
0.3	45	16.521
0.3	45	-44.7559
0.3	45	-101.165
0.3	45	97.0022
0.3	45	102.037
0.3	45	-110.913
0.3	45	39.3529
0.3	45	21.0916
0.3	45	-95.4036
0.3	45	143.161
0.3	45	-137.758
0.3	45	-108.383
0.3	45	106.854
0.3	45	9.39956
0.3	45	-95.7063
0.3	45	129.441
0.3	45	-48.0266
0.3	45	-166.592
0.3	45	170.497
0.3	45	74.3809
0.3	45	-153.891
0.3	45	46.7257
0.3	45	33.7253
0.3	45	10.4486
0.3	45	172.179
0.3	45	-63.6374
0.3	45	-6.8034
0.3	45	-111.069
0.3	45	142.91
0.3	45	-123.367
0.3	45	-82.0428
0.3	45	67.829
0.3	45	-37.4983
0.3	45	-36.6935
0.3	45	131.932
0.3	45	140.393
0.3	45	20.508
0.3	45	-97.073
0.3	45	43.4722
0.3	45	-93.6343
0.3	45	-17.3708
0.3	45	177.171
0.3	45	138.196
0.3	45	-20.8646
0.3	45	-110.645
0.3	45	59.7731
0.3	45	-96.9863
0.3	45	122.896
0.3	45	132.426
0.3	45	64.0136
0.3	45	66.3275
0.3	45	-15.0997
0.3	45	161.581
0.3	45	166.223
0.3	45	108.524
0.3	45	177.668
0.3	45	3.44197
0.3	45	34.3043
0.3	45	-60.7333
0.3	45	-124.397
0.3	45	30.8465
0.3	45	-92.0981
0.3	45	131.362
0.3	45	21.6317
0.3	45	-133.825
0.3	45	63.1347
0.3	45	-9.67728
0.3	45	161.354
0.3	45	47.8556
0.3	45	-59.1583
0.3	45	-2.70189
0.3	45	-55.5584
0.3	45	17.891
0.3	45	113.543
0.3	45	173.685
0.3	45	86.572
0.3	45	30.6044
0.3	45	-116.829
0.3	45	-12.522
0.3	45	126.821
0.3	45	21.6734
0.3	45	-155.209
0.3	45	54.6291
0.3	45	-85.0484
0.3	45	23.9105
0.3	45	-79.6634
0.3	45	-164.307
0.3	45	71.5847
0.3	45	-84.6936
0.3	45	-179.163
0.3	45	94.4609
0.3	45	-19.5234
0.3	45	114.276
0.3	45	-13.7728
0.3	45	36.7923
0.3	45	-121.812
0.3	45	-107.827
0.3	45	-39.1294
0.3	45	72.0836
0.3	45	-106.536
0.3	45	115.51
0.3	45	119.276
0.3	45	41.1503
0.3	45	96.8215
0.3	45	-147.717
0.3	45	106.301
0.3	45	-6.40942
0.3	45	-76.9853
0.3	45	120.275
0.3	45	18.9297
0.3	45	170.824
0.3	45	24.8522
0.3	45	-130.711
0.3	45	-81.7873
0.3	45	161.39
0.3	45	138.336
0.3	45	139.75
0.3	45	-16.161
0.3	45	93.5014
0.3	45	136.386
0.3	45	152.926
0.3	45	129.931
0.3	45	13.2311
0.3	45	152.42
0.3	45	-178.914
0.3	45	112.111
0.3	45	-160.133
0.3	45	93.3375
0.3	45	155.849
0.3	45	45.0891
0.3	45	29.6914
0.3	45	74.5671
0.3	45	125.637
0.3	45	130.248
0.3	45	57.5609
0.3	45	105.403
0.3	45	-160.568
0.3	45	119.06
0.3	45	-50.5016
0.3	45	30.715
0.3	45	133.847
0.3	45	38.7881
0.3	45	91.7793
0.3	45	-65.3518
0.3	45	11.354
0.3	45	-120.703
0.3	45	-121.892
0.3	45	102.995
0.3	45	121.876
0.3	45	-119.046
0.3	45	-123.343
0.3	45	-122.571
0.3	45	-71.1045
