pol	setting	phi
0.3	45	119.032
0.3	45	-88.1746
0.3	45	21.4615
0.3	45	-131.016
0.3	45	81.8793
0.3	45	102.882
0.3	45	-21.8265
0.3	45	-27.3703
0.3	45	83.9034
0.3	45	57.8654
0.3	45	-87.4864
0.3	45	10.4323
0.3	45	-27.6048
0.3	45	137.022
0.3	45	163.323
0.3	45	134.125
0.3	45	-135.06
0.3	45	158.776
0.3	45	-143.967
0.3	45	44.3239
0.3	45	-43.5637
0.3	45	-8.35045
0.3	45	-144.771
0.3	45	-104.443
0.3	45	50.1377
0.3	45	-141.281
0.3	45	18.4623
0.3	45	67.4731
0.3	45	76.7684
0.3	45	-160.843
0.3	45	74.6149
0.3	45	-27.516
0.3	45	144.983
0.3	45	37.7303
0.3	45	-163.046
0.3	45	-138.014
0.3	45	-138.715
0.3	45	-71.1746
0.3	45	-61.1392
0.3	45	-105.679
0.3	45	107.696
0.3	45	115.274
0.3	45	88.5671
0.3	45	-172.986
0.3	45	105.575
0.3	45	82.4951
0.3	45	-49.6533
0.3	45	2.77384
0.3	45	136.989
0.3	45	2.643
0.3	45	-24.7713
0.3	45	-166.978
0.3	45	-175.91
0.3	45	-142.024
0.3	45	71.7287
0.3	45	2.72483
0.3	45	-177.217
0.3	45	45.9706
0.3	45	-146.355
0.3	45	91.9577
0.3	45	80.4608
0.3	45	-120.676
0.3	45	-30.9915
0.3	45	142.308
0.3	45	-149.408
0.3	45	155.658
0.3	45	175.928
0.3	45	-90.542
0.3	45	142.309
0.3	45	121.726
0.3	45	-52.9304
0.3	45	-162.634
0.3	45	-68.077
0.3	45	92.7764
0.3	45	-46.3588
0.3	45	13.7863
0.3	45	-59.9205
0.3	45	29.4173
0.3	45	51.1256
0.3	45	148.984
0.3	45	122.375
0.3	45	61.4582
0.3	45	-38.5806
0.3	45	-77.0303
0.3	45	22.7972
0.3	45	44.611
0.3	45	15.5507
0.3	45	36.973
0.3	45	-96.7012
0.3	45	72.477
0.3	45	49.9282
0.3	45	15.5662
0.3	45	107.031
0.3	45	-71.2285
0.3	45	-52.4408
0.3	45	-108.672
0.3	45	110.661
0.3	45	64.3704
0.3	45	124.696
0.3	45	57.7303
0.3	45	-49.5461
0.3	45	-134.443
0.3	45	-159.362
0.3	45	-139.372
0.3	45	-24.9908
0.3	45	126.493
0.3	45	93.2024
0.3	45	-110.955
0.3	45	38.9044
0.3	45	77.9808
0.3	45	-170.625
0.3	45	114.176
0.3	45	-98.0475
0.3	45	-82.3118
0.3	45	84.3501
0.3	45	108.437
0.3	45	69.8243
0.3	45	155.808
0.3	45	-61.7327
0.3	45	-43.9995
0.3	45	39.6303
0.3	45	111.824
0.3	45	77.0001
0.3	45	117.01
0.3	45	-1.53236
0.3	45	154.306
0.3	45	-55.2995
0.3	45	-128.017
0.3	45	-76.2947
0.3	45	-96.1744
0.3	45	-10.305
0.3	45	-116.875
0.3	45	-1.63741
0.3	45	68.0558
0.3	45	-94.3869
0.3	45	28.5079
0.3	45	130.325
0.3	45	138.573
0.3	45	51.0324
0.3	45	-18.064
0.3	45	-172.514
0.3	45	105.864
0.3	45	142.079
0.3	45	149.724
0.3	45	96.3404
0.3	45	169.566
0.3	45	165.681
0.3	45	133.907
0.3	45	-73.9762
0.3	45	-22.6991
0.3	45	24.6749
0.3	45	-87.6594
0.3	45	89.4333
0.3	45	-17.9573
0.3	45	-67.9743
0.3	45	-122.658
0.3	45	-118.542
0.3	45	150.092
0.3	45	53.8465
0.3	45	-123.021
0.3	45	164.954
0.3	45	74.9055
0.3	45	-172.647
0.3	45	-121.062
0.3	45	-113.2
0.3	45	124.699
0.3	45	-52.2363
0.3	45	-148.601
