pol	setting	phi
0.3	45	27.7847
0.3	45	-43.8278
0.3	45	-79.5463
0.3	45	120.778
0.3	45	-139.823
0.3	45	125.584
0.3	45	-160.897
0.3	45	3.73268
0.3	45	115.186
0.3	45	-164.401
0.3	45	-47.2819
0.3	45	-170.572
0.3	45	104.279
0.3	45	85.3636
0.3	45	-11.0792
0.3	45	87.282
0.3	45	-74.8704
0.3	45	98.6207
0.3	45	147.767
0.3	45	30.1237
0.3	45	176.766
0.3	45	30.9516
0.3	45	165.229
0.3	45	149.607
0.3	45	-148.466
0.3	45	69.538
0.3	45	-132.963
0.3	45	-19.5984
0.3	45	-176.785
0.3	45	128.011
0.3	45	141.333
0.3	45	163.319
0.3	45	-104.559
0.3	45	-176.032
0.3	45	161.641
0.3	45	19.8919
0.3	45	-134.508
0.3	45	-160.774
0.3	45	-44.8139
0.3	45	155.077
0.3	45	116.546
0.3	45	-102.029
0.3	45	129.097
0.3	45	98.9115
0.3	45	151.051
0.3	45	61.9492
0.3	45	-17.329
0.3	45	-40.0684
0.3	45	127.77
0.3	45	-31.5498
0.3	45	25.4894
0.3	45	161.8
0.3	45	-95.6482
0.3	45	-11.6993
0.3	45	-149.338
0.3	45	-45.4145
0.3	45	-27.3239
0.3	45	-101.604
0.3	45	135.332
0.3	45	-0.0428662
0.3	45	93.526
0.3	45	9.29764
0.3	45	-69.5255
0.3	45	-6.37217
0.3	45	-57.2115
0.3	45	-48.5519
0.3	45	131.781
0.3	45	64.4321
0.3	45	-153.872
0.3	45	-147.597
0.3	45	-97.993
0.3	45	-151.267
0.3	45	-120.171
0.3	45	-107.141
0.3	45	-131.188
0.3	45	-62.2243
0.3	45	64.611
0.3	45	123.751
0.3	45	-173.9
0.3	45	-61.9019
0.3	45	25.0036
0.3	45	121.541
0.3	45	-65.8451
0.3	45	30.2425
0.3	45	-164.483
0.3	45	0.492616
0.3	45	41.6797
0.3	45	33.495
0.3	45	-121.815
0.3	45	168.036
0.3	45	-114.194
0.3	45	66.1858
0.3	45	-75.2915
0.3	45	102.669
0.3	45	-173.474
0.3	45	84.0879
0.3	45	126.893
0.3	45	-166.831
0.3	45	40.6206
0.3	45	70.223
0.3	45	174.908
0.3	45	-20.1961
0.3	45	-176.146
0.3	45	157.641
0.3	45	-96.362
0.3	45	-127.189
0.3	45	18.5374
0.3	45	-29.5021
0.3	45	-82.4964
0.3	45	-38.0658
0.3	45	-120.441
0.3	45	169.706
0.3	45	8.45747
0.3	45	121.64
0.3	45	52.3526
0.3	45	111.327
0.3	45	8.20211
0.3	45	-104.673
0.3	45	-9.82009
0.3	45	165.797
0.3	45	-156.086
0.3	45	-42.3632
0.3	45	98.7392
0.3	45	-82.6449
0.3	45	-50.5669
0.3	45	115.859
0.3	45	15.2478
0.3	45	-84.8256
0.3	45	46.0451
0.3	45	-177.248
0.3	45	113.375
0.3	45	29.6664
0.3	45	-45.6597
0.3	45	-25.2698
0.3	45	-64.4608
0.3	45	76.5112
0.3	45	32.0027
0.3	45	145.491
0.3	45	24.5598
0.3	45	60.0991
0.3	45	-165.138
0.3	45	-41.8705
0.3	45	-168.435
0.3	45	100.29
0.3	45	47.7877
0.3	45	31.1588
0.3	45	-55.2472
0.3	45	-76.5374
0.3	45	7.90222
0.3	45	126.753
0.3	45	-14.9807
0.3	45	112.471
0.3	45	112.896
0.3	45	-134.25
0.3	45	78.6023
0.3	45	31.6369
0.3	45	3.62752
0.3	45	-0.345908
0.3	45	-139.679
0.3	45	67.8322
0.3	45	-135.414
0.3	45	-124.023
0.3	45	60.5469
0.3	45	-159.923
0.3	45	2.36807
0.3	45	137.088
0.3	45	55.0303
0.3	45	102.199
0.3	45	99.0559
0.3	45	-64.6555
0.3	45	-73.0058
0.3	45	-95.4641
0.3	45	85.9304
0.3	45	-120.156
0.3	45	148.224
0.3	45	61.7552
0.3	45	-60.2234
0.3	45	-97.8795
0.3	45	37.4478
0.3	45	-149.578
0.3	45	-97.9519
0.3	45	-57.8198
0.3	45	-20.9821
0.3	45	53.2937
0.3	45	-85.4189
0.3	45	93.0704
0.3	45	-22.5341
0.3	45	173.45
0.3	45	-166.75
0.3	45	153.337
0.3	45	42.2248
0.3	45	153.523
0.3	45	53.4144
0.3	45	11.6575
0.3	45	130.634
0.3	45	172.869
0.3	45	148.799
0.3	45	-35.7674
0.3	45	114.565
0.3	45	-6.27905
0.3	45	146.042
0.3	45	-10.118
0.3	45	-22.1525
0.3	45	18.3008
0.3	45	59.0488
0.3	45	-97.4284
0.3	45	-164.499
0.3	45	-38.5582
0.3	45	-158.095
0.3	45	-63.6723
0.3	45	-148.176
0.3	45	-124.931
0.3	45	-52.087
0.3	45	-23.817
0.3	45	16.2152
0.3	45	-25.2096
0.3	45	-153.259
0.3	45	124.254
0.3	45	178.051
0.3	45	-51.0821
0.3	45	-16.0146
0.3	45	51.5183
0.3	45	-22.032
0.3	45	-178.344
0.3	45	-149.879
0.3	45	115.351
0.3	45	-39.1154
0.3	45	113.49
0.3	45	154.046
0.3	45	58.7254
0.3	45	-80.0423
0.3	45	39.0045
0.3	45	-131.616
0.3	45	74.348
0.3	45	-38.6757
0.3	45	-13.2049
0.3	45	-62.5129
0.3	45	115.691
0.3	45	-109.978
0.3	45	172.952
0.3	45	-161.828
0.3	45	-77.7712
0.3	45	18.7171
0.3	45	50.4643
0.3	45	-36.7967
0.3	45	164.978
0.3	45	-131.976
0.3	45	43.0856
0.3	45	48.0794
0.3	45	50.3179
0.3	45	-161.834
0.3	45	-151.225
0.3	45	-37.5775
0.3	45	124.018
0.3	45	-125.871
0.3	45	169.773
0.3	45	-101.993
0.3	45	-23.0961
0.3	45	-126.133
0.3	45	-23.0026
0.3	45	-24.429
0.3	45	-11.2584
