pol	setting	phi
0.3	45	13.9835
0.3	45	165.814
0.3	45	152.966
0.3	45	-12.2483
0.3	45	-148.152
0.3	45	164.702
0.3	45	79.8873
0.3	45	-108.987
0.3	45	-123.679
0.3	45	120.317
0.3	45	29.1413
0.3	45	56.9921
0.3	45	75.6853
0.3	45	-42.3874
0.3	45	-165.146
0.3	45	87.8319
0.3	45	66.4601
0.3	45	76.2165
0.3	45	139.974
0.3	45	138.93
0.3	45	75.5699
0.3	45	-24.6229
0.3	45	120.99
0.3	45	-48.2855
0.3	45	-12.1091
0.3	45	-0.568342
0.3	45	-147.894
0.3	45	-168.388
0.3	45	7.23176
0.3	45	67.0567
0.3	45	56.1837
0.3	45	31.3478
0.3	45	48.5156
0.3	45	-112.466
0.3	45	-137.345
0.3	45	-99.6023
0.3	45	-153.075
0.3	45	-12.0526
0.3	45	-124.702
0.3	45	62.4949
0.3	45	-52.2879
0.3	45	3.99144
0.3	45	-59.7796
0.3	45	-6.70818
0.3	45	119.032
0.3	45	104.87
0.3	45	20.1956
0.3	45	168.715
0.3	45	-30.163
0.3	45	105.954
0.3	45	-96.5853
0.3	45	85.7939
0.3	45	-74.6876
0.3	45	114.953
0.3	45	24.0303
0.3	45	-59.3099
0.3	45	-46.017
0.3	45	-43.4786
0.3	45	73.9505
0.3	45	-34.0779
0.3	45	-15.8031
0.3	45	127.919
0.3	45	9.97114
0.3	45	59.6656
0.3	45	29.8958
0.3	45	4.48519
0.3	45	42.4402
0.3	45	-51.2205
0.3	45	-98.8705
0.3	45	28.1867
0.3	45	50.9786
0.3	45	175.779
0.3	45	47.4627
0.3	45	-144.055
0.3	45	-77.29
0.3	45	-49.4063
0.3	45	179.877
0.3	45	-172.122
0.3	45	59.9583
0.3	45	-35.2691
0.3	45	73.8117
0.3	45	-124.125
0.3	45	-173.277
0.3	45	-162.11
0.3	45	157.5
0.3	45	152.772
0.3	45	158.331
0.3	45	129.627
0.3	45	104.456
