pol	setting	phi
0.3	45	-43.836
0.3	45	-112.44
0.3	45	-58.532
0.3	45	110.945
0.3	45	-12.3878
0.3	45	-50.9037
0.3	45	-48.911
0.3	45	-155.903
0.3	45	135.519
0.3	45	-102.131
0.3	45	112.651
0.3	45	22.269
0.3	45	-6.93166
0.3	45	-118.058
0.3	45	-146.525
0.3	45	67.8928
0.3	45	142.308
0.3	45	24.8577
0.3	45	-176.968
0.3	45	163.945
0.3	45	-101.052
0.3	45	71.6693
0.3	45	11.3111
0.3	45	26.2242
0.3	45	108.751
0.3	45	-33.7059
0.3	45	42.2688
0.3	45	106.134
0.3	45	144.197
0.3	45	140.549
0.3	45	146.7
0.3	45	-170.17
0.3	45	-28.7754
0.3	45	9.64376
0.3	45	131.105
0.3	45	158.298
0.3	45	48.4256
0.3	45	-170.656
0.3	45	135.903
0.3	45	172.735
0.3	45	-70.1239
0.3	45	43.0745
0.3	45	-100.351
0.3	45	-72.2156
0.3	45	-129.475
0.3	45	140.779
0.3	45	-108.223
0.3	45	-111.569
0.3	45	134.351
0.3	45	168.676
0.3	45	140.453
0.3	45	141.749
0.3	45	161.862
0.3	45	40.2076
0.3	45	-90.5767
0.3	45	44.1861
0.3	45	41.099
0.3	45	171.711
0.3	45	-15.3819
0.3	45	35.4532
0.3	45	-80.8488
0.3	45	-55.4975
0.3	45	166.476
0.3	45	83.2539
0.3	45	153.025
0.3	45	-92.1463
0.3	45	-21.4847
0.3	45	40.8721
0.3	45	-125.88
0.3	45	9.27304
0.3	45	170.575
0.3	45	163.138
0.3	45	158.575
0.3	45	176.715
0.3	45	121.756
0.3	45	-164.767
0.3	45	-89.2052
0.3	45	137.466
0.3	45	107.211
0.3	45	-9.80081
0.3	45	-14.3102
0.3	45	56.8339
0.3	45	93.7234
0.3	45	151.091
0.3	45	-54.3841
0.3	45	-7.15032
0.3	45	-2.40794
0.3	45	128.611
0.3	45	-82.1643
0.3	45	167.196
0.3	45	6.72081
0.3	45	-72.1985
0.3	45	-39.7393
0.3	45	-139.747
0.3	45	108.5
0.3	45	-71.2878
0.3	45	14.0853
0.3	45	28.3741
0.3	45	13.2603
0.3	45	-4.9603
0.3	45	-100.185
0.3	45	-102.748
0.3	45	-63.919
0.3	45	87.0996
0.3	45	-109.171
0.3	45	28.7976
0.3	45	80.7426
0.3	45	-66.3711
0.3	45	107.167
0.3	45	3.08657
0.3	45	-129.082
0.3	45	49.1935
0.3	45	114.993
0.3	45	79.1572
0.3	45	-75.9375
0.3	45	86.5064
0.3	45	-16.8524
0.3	45	150.71
0.3	45	17.6688
0.3	45	23.4992
0.3	45	-105.352
0.3	45	-166.501
0.3	45	107.194
0.3	45	-57.9661
0.3	45	-177.702
0.3	45	-121.174
0.3	45	-101.273
0.3	45	143.783
0.3	45	178.304
0.3	45	8.87442
0.3	45	170.033
0.3	45	83.1969
0.3	45	-36.5792
0.3	45	47.7984
0.3	45	9.73686
0.3	45	137.583
0.3	45	90.6565
0.3	45	-20.2685
0.3	45	-154.546
0.3	45	-154.306
0.3	45	-73.542
0.3	45	57.6678
0.3	45	-150.374
0.3	45	122.431
0.3	45	178.226
