pol	setting	phi
0.3	45	147.311
0.3	45	-179.773
0.3	45	-104.856
0.3	45	175.367
0.3	45	59.6537
0.3	45	-15.6128
0.3	45	-89.5105
0.3	45	-86.6253
0.3	45	128.747
0.3	45	-69.1939
0.3	45	148.388
0.3	45	-9.25973
0.3	45	-18.5895
0.3	45	-129.477
0.3	45	-37.1859
0.3	45	138.452
0.3	45	-128.349
0.3	45	-103.198
0.3	45	-38.7356
0.3	45	-43.7948
0.3	45	-46.7076
0.3	45	-144.825
0.3	45	44.955
0.3	45	-84.4686
0.3	45	-53.8409
0.3	45	79.6682
0.3	45	-179.289
0.3	45	-139.233
0.3	45	141.472
0.3	45	-6.7915
0.3	45	-139.232
0.3	45	114.625
0.3	45	95.6183
0.3	45	97.3233
0.3	45	-104.592
0.3	45	109.079
0.3	45	19.5094
0.3	45	118.183
0.3	45	70.1462
0.3	45	118.282
0.3	45	100.754
0.3	45	108.717
0.3	45	21.981
0.3	45	18.6695
0.3	45	-22.7511
0.3	45	-108.553
0.3	45	-174.681
0.3	45	-142.911
0.3	45	-149.437
0.3	45	-67.991
0.3	45	133.943
0.3	45	-115.572
0.3	45	-178.149
0.3	45	129.739
0.3	45	78.3378
0.3	45	62.0436
0.3	45	-71.4673
0.3	45	-71.3724
0.3	45	167.258
0.3	45	75.1338
0.3	45	-121.102
0.3	45	138.28
0.3	45	43.518
0.3	45	63.3495
0.3	45	167.31
0.3	45	4.71409
0.3	45	-30.9582
0.3	45	22.5793
0.3	45	-14.0444
0.3	45	26.0091
0.3	45	86.0952
0.3	45	48.1062
0.3	45	-56.1082
0.3	45	117.98
0.3	45	178.4
0.3	45	176.683
0.3	45	-117.292
0.3	45	-174.91
0.3	45	-123.498
0.3	45	-85.7106
0.3	45	129.429
0.3	45	-32.3792
0.3	45	-95.5803
0.3	45	-155.35
0.3	45	-76.2946
0.3	45	15.6335
0.3	45	38.6394
0.3	45	-117.175
0.3	45	-130.007
0.3	45	-86.5068
0.3	45	170.975
0.3	45	83.3817
0.3	45	74.7518
0.3	45	80.9463
0.3	45	-121.391
0.3	45	1.81641
0.3	45	72.9033
0.3	45	99.332
0.3	45	-171.01
0.3	45	74.3974
0.3	45	-116.276
0.3	45	15.1858
0.3	45	-72.8907
0.3	45	-83.325
0.3	45	88.1954
0.3	45	-111.567
0.3	45	121.529
0.3	45	140.258
0.3	45	-31.717
0.3	45	-92.2514
0.3	45	70.0348
0.3	45	118.451
0.3	45	40.665
0.3	45	157.458
0.3	45	-127.954
0.3	45	87.8527
0.3	45	-144.917
0.3	45	-161.674
0.3	45	-63.1861
0.3	45	91.5221
0.3	45	-93.2286
0.3	45	-101.548
0.3	45	-72.0863
0.3	45	69.3713
0.3	45	-83.7423
0.3	45	-155.763
0.3	45	-107.659
0.3	45	-47.9181
0.3	45	101.199
0.3	45	-37.3508
0.3	45	176.928
0.3	45	149.981
0.3	45	81.9517
0.3	45	-142.032
0.3	45	51.7931
0.3	45	15.5485
0.3	45	39.3247
0.3	45	-58.1753
0.3	45	-38.5965
0.3	45	80.167
0.3	45	-22.2429
0.3	45	-47.83
0.3	45	-169.372
0.3	45	109.688
0.3	45	-178.291
0.3	45	-31.1437
0.3	45	166.187
0.3	45	76.353
0.3	45	17.2941
0.3	45	-87.243
0.3	45	89.442
0.3	45	-4.14266
0.3	45	76.3628
0.3	45	-38.8071
0.3	45	-56.7649
0.3	45	128.605
0.3	45	178.127
0.3	45	41.4683
0.3	45	85.2958
0.3	45	-78.8881
0.3	45	35.8978
0.3	45	86.2877
0.3	45	171.378
0.3	45	-64.9254
0.3	45	16.5679
0.3	45	-58.6275
0.3	45	166.277
0.3	45	163.321
0.3	45	29.6391
0.3	45	63.2226
0.3	45	19.1545
0.3	45	-78.1019
0.3	45	78.5501
0.3	45	115.145
0.3	45	39.1329
0.3	45	-13.8006
0.3	45	99.1494
0.3	45	18.3349
0.3	45	83.3649
0.3	45	-50.4439
0.3	45	63.8552
0.3	45	137.825
0.3	45	45.6695
0.3	45	33.8887
0.3	45	-103.947
0.3	45	113.012
0.3	45	40.309
0.3	45	-164.799
0.3	45	-55.4132
0.3	45	92.3058
0.3	45	-47.9285
