pol	setting	phi
0.3	45	-104.11
0.3	45	164.793
0.3	45	-27.8695
0.3	45	-21.2844
0.3	45	102.602
0.3	45	106.12
0.3	45	-28.4927
0.3	45	-64.8471
0.3	45	-104.015
0.3	45	-174.866
0.3	45	-45.8795
0.3	45	168.179
0.3	45	-146.943
0.3	45	118.315
0.3	45	-89.5432
0.3	45	6.11503
0.3	45	49.5242
0.3	45	-9.802
0.3	45	114.66
0.3	45	154.948
0.3	45	-157.41
0.3	45	-37.4465
0.3	45	-147.109
0.3	45	47.2271
0.3	45	-87.1154
0.3	45	122.954
0.3	45	-100.995
0.3	45	97.4199
0.3	45	175.058
0.3	45	34.173
0.3	45	-65.6479
0.3	45	-94.7473
0.3	45	-163.488
0.3	45	-56.3119
0.3	45	64.1851
0.3	45	117.444
0.3	45	48.3825
0.3	45	51.92
0.3	45	-18.2702
0.3	45	-169.315
0.3	45	5.30175
0.3	45	-54.2739
0.3	45	-156.602
0.3	45	-162.37
0.3	45	90.5744
0.3	45	156.995
0.3	45	58.96
0.3	45	158.559
0.3	45	83.9483
0.3	45	142.82
0.3	45	64.8222
0.3	45	174.249
0.3	45	-166.713
0.3	45	-88.8796
0.3	45	-15.1001
0.3	45	40.7921
0.3	45	-61.3302
0.3	45	87.3339
0.3	45	105.093
0.3	45	-85.0581
0.3	45	-93.3807
0.3	45	71.0547
0.3	45	125.029
0.3	45	4.47789
0.3	45	179.122
0.3	45	36.1178
0.3	45	-178.935
0.3	45	-11.9543
0.3	45	-127.326
0.3	45	-76.0589
0.3	45	-43.1101
0.3	45	32.955
0.3	45	-0.901281
0.3	45	110.61
0.3	45	-5.79925
0.3	45	-127.028
0.3	45	-97.4625
0.3	45	-168.573
0.3	45	25.0257
0.3	45	-86.8093
0.3	45	149.32
0.3	45	-105.061
0.3	45	-143.878
0.3	45	-105.182
0.3	45	-54.3014
0.3	45	61.2414
0.3	45	-69.6567
0.3	45	-23.3599
0.3	45	-164.908
0.3	45	-137.648
0.3	45	172.13
0.3	45	24.1327
0.3	45	39.9657
0.3	45	-105.673
0.3	45	-139.119
0.3	45	22.1579
0.3	45	-162.184
0.3	45	69.8165
0.3	45	-101.795
0.3	45	-17.9865
0.3	45	109.28
0.3	45	-41.0196
0.3	45	118.079
0.3	45	-174.59
0.3	45	-30.6219
0.3	45	61.1662
0.3	45	172.381
0.3	45	-91.1315
0.3	45	-70.2611
0.3	45	9.3973
0.3	45	-37.3013
0.3	45	-126.757
0.3	45	-95.3999
0.3	45	162.714
0.3	45	-173.156
0.3	45	-93.5494
0.3	45	-133.022
0.3	45	-29.742
0.3	45	-3.32483
0.3	45	83.9186
0.3	45	8.07503
