pol	setting	phi
0.3	45	-92.0901
0.3	45	-153.753
0.3	45	-100.929
0.3	45	63.6914
0.3	45	138.463
0.3	45	10.5057
0.3	45	-75.3542
0.3	45	-109.029
0.3	45	-109.12
0.3	45	113.125
0.3	45	155.237
0.3	45	-15.0714
0.3	45	178.408
0.3	45	62.6159
0.3	45	-144.649
0.3	45	116.768
0.3	45	132.719
0.3	45	-53.0707
0.3	45	-132.681
0.3	45	-173.61
0.3	45	-172.362
0.3	45	35.4101
0.3	45	-128.566
0.3	45	-109.655
0.3	45	-59.8785
0.3	45	-82.0744
0.3	45	-69.6659
0.3	45	-102.814
0.3	45	-52.9616
0.3	45	17.7092
0.3	45	-1.27879
0.3	45	-22.1796
0.3	45	-17.321
0.3	45	86.6973
0.3	45	-123.841
0.3	45	37.5761
0.3	45	-165.92
0.3	45	-43.377
0.3	45	154.935
0.3	45	92.4361
0.3	45	75.1777
0.3	45	-86.3021
0.3	45	-176.529
0.3	45	-146.362
0.3	45	-63.1478
0.3	45	168.831
0.3	45	153.531
0.3	45	-122.645
0.3	45	61.1794
0.3	45	29.5457
0.3	45	-106.651
0.3	45	137.722
0.3	45	-101.583
0.3	45	163.532
0.3	45	4.24378
0.3	45	-161.225
0.3	45	-44.097
0.3	45	-25.1164
0.3	45	-136.96
0.3	45	-83.7735
0.3	45	-30.5733
0.3	45	-143.108
0.3	45	166.861
0.3	45	177.067
0.3	45	70.1
0.3	45	150.259
0.3	45	-65.8833
0.3	45	44.7007
0.3	45	-144.46
0.3	45	158.032
0.3	45	55.2994
0.3	45	-157.67
0.3	45	54.4938
0.3	45	-141.412
0.3	45	-21.3967
0.3	45	-0.491397
0.3	45	134.919
0.3	45	-145.1
0.3	45	115.391
0.3	45	137.643
0.3	45	127.984
0.3	45	168.611
0.3	45	-130.227
0.3	45	-31.8649
0.3	45	-112.294
0.3	45	55.915
0.3	45	-36.4298
0.3	45	3.92789
0.3	45	-122.643
0.3	45	57.9314
0.3	45	120.301
0.3	45	134.705
0.3	45	-16.8997
0.3	45	105.344
0.3	45	-151.309
0.3	45	157.298
0.3	45	146.56
0.3	45	171.035
0.3	45	102.93
0.3	45	-92.4214
0.3	45	-132.639
0.3	45	-75.6882
0.3	45	-71.5575
