pol	setting	phi
0.3	45	-96.4834
0.3	45	39.2377
0.3	45	-17.6102
0.3	45	-73.8839
0.3	45	-16.5309
0.3	45	-68.1401
0.3	45	174.847
0.3	45	-35.9818
0.3	45	-172.984
0.3	45	-21.6239
0.3	45	-139.737
0.3	45	85.5894
0.3	45	-97.5975
0.3	45	-130.946
0.3	45	-89.6119
0.3	45	-178.721
0.3	45	-94.1742
0.3	45	40.201
0.3	45	167.063
0.3	45	-178.92
0.3	45	9.9245
0.3	45	-108.294
0.3	45	-30.0739
0.3	45	-134
0.3	45	95.7645
0.3	45	5.60023
0.3	45	-97.7026
0.3	45	-27.93
0.3	45	-35.3478
0.3	45	-152.009
0.3	45	120.29
0.3	45	-110.046
0.3	45	-111.105
0.3	45	115.236
0.3	45	-57.5901
0.3	45	-29.8701
0.3	45	-149.428
0.3	45	-40.4574
0.3	45	-169.286
0.3	45	-176.121
0.3	45	-168.269
0.3	45	34.8304
0.3	45	153.31
0.3	45	-41.4732
0.3	45	-155.188
0.3	45	-64.6347
0.3	45	108.803
0.3	45	-172.034
0.3	45	-92.2389
0.3	45	-15.196
0.3	45	96.236
0.3	45	-155.703
0.3	45	-41.0796
0.3	45	98.2533
0.3	45	121.638
0.3	45	-98.7838
0.3	45	102.02
0.3	45	142.599
0.3	45	19.5835
0.3	45	103.372
0.3	45	130.927
0.3	45	-142.738
0.3	45	42.0448
0.3	45	-40.0072
0.3	45	-91.0082
0.3	45	-162.379
0.3	45	116.539
0.3	45	-49.0193
0.3	45	-121.115
0.3	45	141.648
0.3	45	-72.4889
0.3	45	147.556
0.3	45	-22.1626
0.3	45	-165.812
0.3	45	106.861
0.3	45	-123.885
0.3	45	22.3644
0.3	45	87.3683
0.3	45	-149.254
0.3	45	58.399
0.3	45	124.033
0.3	45	114.497
0.3	45	169.161
0.3	45	44.6946
0.3	45	19.2024
0.3	45	-32.4926
0.3	45	122.83
0.3	45	-12.4464
0.3	45	109.616
0.3	45	10.182
0.3	45	142.887
0.3	45	169.46
0.3	45	-11.6482
0.3	45	-91.9809
0.3	45	148.788
0.3	45	-174.802
0.3	45	-63.4118
0.3	45	129.549
0.3	45	87.2712
0.3	45	-100.07
0.3	45	134.252
0.3	45	28.7528
0.3	45	46.8809
0.3	45	-75.523
0.3	45	-114.19
0.3	45	3.06883
0.3	45	-54.9897
0.3	45	-7.00794
0.3	45	-20.6625
0.3	45	-30.6867
0.3	45	35.2198
0.3	45	-34.4504
0.3	45	-162.014
0.3	45	152.426
0.3	45	-63.1721
0.3	45	-55.4512
0.3	45	21.6142
0.3	45	59.4833
0.3	45	-78.7377
0.3	45	-105.316
0.3	45	2.68187
0.3	45	-63.2651
0.3	45	-57.3934
0.3	45	103.741
0.3	45	18.4524
0.3	45	78.1319
0.3	45	-68.8949
0.3	45	161.208
0.3	45	28.2869
0.3	45	-15.7445
0.3	45	152.985
0.3	45	168.36
0.3	45	-56.5661
0.3	45	-136.727
0.3	45	58.9706
0.3	45	121.16
0.3	45	117.374
0.3	45	-87.4297
0.3	45	168.291
0.3	45	69.1608
