pol	setting	phi
0.3	45	-162.935
0.3	45	34.6005
0.3	45	11.1006
0.3	45	101.839
0.3	45	84.0132
0.3	45	43.9232
0.3	45	160.019
0.3	45	125.212
0.3	45	154.627
0.3	45	38.2296
0.3	45	7.44055
0.3	45	-84.2224
0.3	45	-130.993
0.3	45	28.785
0.3	45	-56.6065
0.3	45	-30.0852
0.3	45	56.5172
0.3	45	-71.3689
0.3	45	-3.98812
0.3	45	95.6806
0.3	45	-43.3293
0.3	45	71.8474
0.3	45	-72.9031
0.3	45	-141.005
0.3	45	150.418
0.3	45	36.1892
0.3	45	-76.347
0.3	45	-67.7892
0.3	45	-123.832
0.3	45	155.599
0.3	45	-177.418
0.3	45	-179.502
0.3	45	-44.8378
0.3	45	141.051
0.3	45	143.297
0.3	45	-164.964
0.3	45	-54.2023
0.3	45	99.0909
0.3	45	-32.0787
0.3	45	97.2064
0.3	45	-84.8011
0.3	45	-179.481
0.3	45	-13.6495
0.3	45	-49.0622
0.3	45	-159.432
0.3	45	133.216
0.3	45	64.461
0.3	45	154.461
0.3	45	-67.8388
0.3	45	76.5083
0.3	45	110.546
0.3	45	-162.869
0.3	45	43.9779
0.3	45	92.4237
0.3	45	-123.907
0.3	45	-43.8881
0.3	45	-34.4753
0.3	45	178.903
0.3	45	48.696
0.3	45	-55.6677
0.3	45	-63.0215
0.3	45	-129.158
0.3	45	25.5704
0.3	45	53.1101
0.3	45	-2.30208
0.3	45	-45.361
0.3	45	-46.2552
0.3	45	171.098
0.3	45	-151.135
0.3	45	142.618
0.3	45	-98.4983
0.3	45	-166.133
0.3	45	45.0582
0.3	45	-155.364
0.3	45	-121.735
0.3	45	170.974
0.3	45	20.039
0.3	45	25.7839
0.3	45	-61.1176
0.3	45	-2.35409
0.3	45	-91.4066
0.3	45	-34.1649
0.3	45	10.3913
0.3	45	-29.0671
0.3	45	150.984
0.3	45	155.801
0.3	45	-8.90639
0.3	45	-150.514
0.3	45	-5.33051
0.3	45	-40.6914
0.3	45	172.824
0.3	45	-12.668
0.3	45	-123.26
0.3	45	-175.505
0.3	45	-18.7737
0.3	45	79.5168
0.3	45	176.789
0.3	45	20.4128
0.3	45	84.024
0.3	45	-59.0624
0.3	45	139.434
0.3	45	17.9144
0.3	45	124.251
0.3	45	-109.763
0.3	45	83.1005
0.3	45	26.7745
0.3	45	117.862
0.3	45	17.7095
0.3	45	-117.179
0.3	45	-86.8424
0.3	45	56.3901
0.3	45	57.9552
0.3	45	-169.186
0.3	45	-169.967
0.3	45	60.2049
0.3	45	-170.627
0.3	45	137.821
0.3	45	-67.266
0.3	45	-126.376
0.3	45	-138.619
0.3	45	141.752
0.3	45	-13.7281
0.3	45	158.577
0.3	45	138.938
0.3	45	19.3657
0.3	45	-21.3504
0.3	45	6.54819
0.3	45	83.8759
0.3	45	-48.8934
0.3	45	-5.37426
0.3	45	148.133
0.3	45	135.314
0.3	45	-148.7
0.3	45	-51.1825
0.3	45	78.7106
0.3	45	-57.0695
0.3	45	88.7664
0.3	45	113.864
0.3	45	-109.56
0.3	45	-8.39478
0.3	45	-108.954
0.3	45	84.8145
0.3	45	80.6426
0.3	45	121.9
0.3	45	-159.911
0.3	45	92.0682
0.3	45	-16.908
0.3	45	63.8469
0.3	45	50.041
0.3	45	51.1258
0.3	45	-91.0153
0.3	45	140.647
0.3	45	-32.7137
0.3	45	171.896
0.3	45	140.27
0.3	45	-161.712
0.3	45	121.863
0.3	45	151.642
0.3	45	-79.0132
0.3	45	-108.51
0.3	45	91.5113
0.3	45	-153.985
0.3	45	-25.7713
0.3	45	-70.7161
0.3	45	113.654
0.3	45	-12.8796
0.3	45	23.9892
0.3	45	64.5437
0.3	45	-94.827
0.3	45	-79.0386
0.3	45	-172.268
0.3	45	-63.0517
0.3	45	127.219
0.3	45	-148.004
0.3	45	-24.8242
0.3	45	176.059
0.3	45	82.2681
0.3	45	-8.55803
0.3	45	105.142
0.3	45	130.1
0.3	45	142.037
0.3	45	-173.983
0.3	45	88.5028
0.3	45	-67.2475
0.3	45	32.6809
0.3	45	176.851
0.3	45	13.9346
0.3	45	92.0005
0.3	45	3.38912
0.3	45	-26.8206
0.3	45	179.537
0.3	45	-42.8892
0.3	45	-37.0821
0.3	45	58.5639
0.3	45	-10.2117
0.3	45	40.0396
0.3	45	-174.136
0.3	45	-72.655
0.3	45	47.2622
0.3	45	147.832
0.3	45	95.6245
0.3	45	88.0577
0.3	45	-18.6557
0.3	45	-52.8656
0.3	45	120.415
0.3	45	42.0964
0.3	45	173.101
0.3	45	170.722
0.3	45	-53.1068
0.3	45	-84.7066
0.3	45	164.634
0.3	45	49.5692
0.3	45	-105.57
0.3	45	-158.541
0.3	45	-56.4028
0.3	45	40.1041
0.3	45	44.0736
0.3	45	-32.4318
0.3	45	41.4427
0.3	45	76.959
0.3	45	171.458
0.3	45	-148.071
0.3	45	-175.861
0.3	45	139.015
0.3	45	107.045
0.3	45	-139.438
0.3	45	38.5391
0.3	45	-13.4277
0.3	45	-112.286
0.3	45	-59.524
0.3	45	82.9698
0.3	45	-2.78844
0.3	45	-33.3379
0.3	45	106.497
0.3	45	-76.7773
0.3	45	-110.852
0.3	45	128.034
0.3	45	-121.824
0.3	45	65.6105
0.3	45	76.5275
0.3	45	-84.0298
0.3	45	130.666
0.3	45	-91.6755
0.3	45	165.794
0.3	45	-110.331
0.3	45	-146.15
0.3	45	-53.6905
0.3	45	-47.1342
0.3	45	-32.348
0.3	45	-23.7142
0.3	45	162.991
0.3	45	-1.12935
0.3	45	-133.958
0.3	45	51.43
0.3	45	54.459
0.3	45	142.038
0.3	45	176.779
0.3	45	-87.3477
0.3	45	-36.5071
0.3	45	152.871
0.3	45	-88.5459
0.3	45	-94.3205
0.3	45	136.153
0.3	45	113.631
0.3	45	-114.892
0.3	45	-177.473
0.3	45	-177.316
0.3	45	63.3428
0.3	45	17.4935
0.3	45	31.061
0.3	45	-112.874
0.3	45	-95.9591
0.3	45	25.3751
0.3	45	-121.764
0.3	45	75.6674
0.3	45	-76.8137
0.3	45	-132.143
0.3	45	-79.444
0.3	45	-84.5677
0.3	45	15.1237
0.3	45	173.968
0.3	45	47.0404
0.3	45	175.76
0.3	45	-175.866
0.3	45	135.566
0.3	45	42.4685
0.3	45	-75.0289
0.3	45	-24.9512
0.3	45	141.144
0.3	45	144.28
0.3	45	66.2983
0.3	45	129.153
0.3	45	-14.2073
0.3	45	16.3847
0.3	45	68.5639
0.3	45	-95.0542
0.3	45	-161.783
0.3	45	137.407
0.3	45	-122.299
0.3	45	-13.8165
0.3	45	-174.438
0.3	45	-168.003
0.3	45	-35.5268
0.3	45	117.71
0.3	45	-58.8994
0.3	45	110.774
0.3	45	154.989
0.3	45	-46.3769
0.3	45	23.6654
0.3	45	133.979
0.3	45	-76.6397
0.3	45	-54.6164
0.3	45	139.371
0.3	45	33.569
0.3	45	-177.462
0.3	45	-12.5566
0.3	45	-46.3276
0.3	45	-88.9641
0.3	45	148.797
0.3	45	-80.2555
0.3	45	98.9695
0.3	45	-125.245
0.3	45	160.718
0.3	45	44.2592
0.3	45	19.8719
0.3	45	95.0585
0.3	45	-141.379
0.3	45	-85.1473
0.3	45	-123.196
0.3	45	22.1248
0.3	45	-128.744
0.3	45	-133.695
0.3	45	-162.428
0.3	45	140.128
0.3	45	-26.1866
0.3	45	-107.694
0.3	45	17.5641
0.3	45	-148.793
0.3	45	-77.6604
0.3	45	11.2595
0.3	45	71.6114
0.3	45	92.5969
0.3	45	27.3852
0.3	45	-38.6994
0.3	45	-169.336
0.3	45	122.956
0.3	45	160.882
0.3	45	6.9957
0.3	45	-141.363
0.3	45	115.063
0.3	45	-45.2465
0.3	45	-177.492
0.3	45	-94.4508
0.3	45	-22.1611
0.3	45	82.9253
0.3	45	69.41
0.3	45	159.715
0.3	45	58.3589
0.3	45	-177.775
0.3	45	-4.0212
0.3	45	-87.4351
0.3	45	-5.95578
0.3	45	-102.769
0.3	45	140.794
0.3	45	37.471
0.3	45	-75.1755
0.3	45	-19.4962
0.3	45	164.261
0.3	45	132.593
0.3	45	84.2577
0.3	45	-48.505
0.3	45	-86.7235
0.3	45	-177.094
0.3	45	-157.513
0.3	45	150.325
0.3	45	139.74
0.3	45	125.455
0.3	45	-115.619
0.3	45	105.062
0.3	45	-26.1169
0.3	45	-45.08
0.3	45	-104.94
0.3	45	-109.399
0.3	45	133.947
0.3	45	164.024
0.3	45	17.949
0.3	45	37.6877
0.3	45	46.7984
0.3	45	-178.987
0.3	45	66.228
0.3	45	-27.8463
0.3	45	147.152
0.3	45	-147.701
0.3	45	165.732
0.3	45	-172.9
0.3	45	-5.17993
0.3	45	39.5327
0.3	45	16.8305
0.3	45	-149.28
0.3	45	116.233
0.3	45	-158.884
0.3	45	-85.4694
0.3	45	-103.81
0.3	45	-81.9253
0.3	45	145.032
0.3	45	-164.764
0.3	45	-51.2943
0.3	45	117.351
0.3	45	9.43763
0.3	45	-123.289
0.3	45	-160.658
0.3	45	-118.447
0.3	45	-58.7788
0.3	45	-113.336
0.3	45	-128.978
0.3	45	50.0249
0.3	45	-127.51
0.3	45	-17.9101
0.3	45	1.15458
0.3	45	119.258
0.3	45	90.8158
0.3	45	-10.0203
0.3	45	119.652
0.3	45	169.016
0.3	45	-92.6001
0.3	45	-92.994
0.3	45	-134.012
0.3	45	-78.6865
0.3	45	-120.674
0.3	45	85.6583
0.3	45	96.1536
0.3	45	-22.1171
0.3	45	-83.356
0.3	45	44.6165
0.3	45	43.2143
0.3	45	-94.801
0.3	45	29.0442
0.3	45	-175.527
0.3	45	-112.143
0.3	45	-34.7922
0.3	45	-37.8629
0.3	45	74.5401
0.3	45	21.1725
0.3	45	83.8471
0.3	45	168.985
0.3	45	7.92365
0.3	45	143.368
0.3	45	51.0804
0.3	45	-89.2211
0.3	45	-14.5935
0.3	45	-41.634
0.3	45	-37.593
0.3	45	-175.581
0.3	45	-132.386
0.3	45	125.706
0.3	45	-173.187
0.3	45	-125.341
0.3	45	141.936
0.3	45	-89.959
0.3	45	-16.4599
0.3	45	-72.9875
0.3	45	-29.5644
0.3	45	11.8183
0.3	45	119.015
0.3	45	-128.382
0.3	45	32.6038
0.3	45	-128.283
0.3	45	-174.047
0.3	45	-165.052
0.3	45	114.403
0.3	45	155.839
0.3	45	42.5287
0.3	45	-124.933
0.3	45	-38.9917
0.3	45	160.529
0.3	45	-139.777
0.3	45	176.19
0.3	45	-174.698
0.3	45	15.1156
0.3	45	139.258
0.3	45	-41.0041
0.3	45	-95.1632
0.3	45	-122.746
0.3	45	-164.738
0.3	45	116.875
0.3	45	126.932
0.3	45	168.748
0.3	45	82.698
0.3	45	-1.14825
0.3	45	-8.10837
0.3	45	-144.136
0.3	45	16.7877
0.3	45	-22.4222
0.3	45	83.4682
0.3	45	-1.41294
0.3	45	1.07443
0.3	45	162.904
0.3	45	35.1919
0.3	45	-131.149
0.3	45	-167.502
0.3	45	52.5078
0.3	45	138.444
0.3	45	-126.288
0.3	45	-95.1583
0.3	45	-102.783
0.3	45	46.6516
0.3	45	96.9355
0.3	45	85.3556
0.3	45	-47.298
0.3	45	-75.2679
0.3	45	-86.0903
0.3	45	6.47512
0.3	45	-123.482
0.3	45	-84.5639
0.3	45	-69.039
0.3	45	131.603
0.3	45	161.721
0.3	45	79.3359
0.3	45	-164.326
0.3	45	-134.98
0.3	45	1.03615
0.3	45	-28.5832
0.3	45	0.612133
0.3	45	127.117
0.3	45	37.2142
0.3	45	61.5191
0.3	45	-133.19
0.3	45	-38.7824
0.3	45	29.8907
0.3	45	-124.203
0.3	45	-80.7384
0.3	45	-67.9881
0.3	45	113.337
0.3	45	-142.68
0.3	45	-56.5551
0.3	45	-137.109
0.3	45	-29.143
0.3	45	-175.097
0.3	45	-35.5495
0.3	45	18.5836
0.3	45	-5.87016
0.3	45	-116.664
0.3	45	125.463
0.3	45	-114.872
0.3	45	-34.6231
0.3	45	163.393
0.3	45	124.024
0.3	45	9.27903
0.3	45	54.5137
0.3	45	-16.18
0.3	45	125.149
0.3	45	-54.3214
0.3	45	-6.33713
0.3	45	-109.276
0.3	45	-12.7584
0.3	45	160.08
0.3	45	-158.864
0.3	45	20.397
