pol	setting	phi
0.3	45	-5.69516
0.3	45	122.277
0.3	45	-87.1865
0.3	45	-32.0849
0.3	45	110.781
0.3	45	-168.262
0.3	45	-53.0918
0.3	45	63.1681
0.3	45	6.60905
0.3	45	-82.4197
0.3	45	-120.912
0.3	45	-149.544
0.3	45	114.988
0.3	45	94.8882
0.3	45	159.929
0.3	45	128.775
0.3	45	119.63
0.3	45	-148.414
0.3	45	124.494
0.3	45	86.2399
0.3	45	-147.186
0.3	45	-117.564
0.3	45	-57.364
0.3	45	-69.8902
0.3	45	43.4251
0.3	45	-14.2251
0.3	45	117.021
0.3	45	-33.7964
0.3	45	-127.568
0.3	45	27.7358
0.3	45	-84.4247
0.3	45	106.268
0.3	45	-34.4893
0.3	45	-74.615
0.3	45	-125.242
0.3	45	-167.43
0.3	45	-42.8197
0.3	45	-95.908
0.3	45	158.275
0.3	45	49.4685
0.3	45	-80.585
0.3	45	19.1588
0.3	45	-137.2
0.3	45	-29.0601
0.3	45	-150.298
0.3	45	34.1321
0.3	45	135.399
0.3	45	-29.704
0.3	45	-102.095
0.3	45	-141.418
0.3	45	-167.679
0.3	45	112.518
0.3	45	67.1783
0.3	45	62.0473
0.3	45	-30.9184
0.3	45	-69.3704
0.3	45	109.11
0.3	45	7.29238
0.3	45	111.794
0.3	45	-67.8242
0.3	45	-14.8889
0.3	45	154.986
0.3	45	-113.641
0.3	45	-24.9888
0.3	45	161.31
0.3	45	-144.529
0.3	45	-71.6394
0.3	45	2.43022
0.3	45	-91.7158
0.3	45	-156.812
0.3	45	10.2007
0.3	45	-65.0899
0.3	45	-23.6439
0.3	45	130.165
0.3	45	-109.975
0.3	45	90.2204
0.3	45	34.9903
0.3	45	160.173
0.3	45	-150.088
0.3	45	-0.0731789
0.3	45	-158.546
0.3	45	102.57
0.3	45	-32.9822
0.3	45	-98.2816
0.3	45	-47.2399
0.3	45	-154.433
0.3	45	-10.3343
0.3	45	79.5994
0.3	45	-67.2698
0.3	45	-13.2577
0.3	45	137.379
0.3	45	-32.5835
0.3	45	123.722
0.3	45	170.753
0.3	45	-11.2771
0.3	45	-151.796
0.3	45	-44.6404
0.3	45	-15.0929
0.3	45	-174.286
0.3	45	4.82103
0.3	45	135.939
0.3	45	118.962
0.3	45	43.5105
0.3	45	110.418
0.3	45	-107.382
0.3	45	-154.747
0.3	45	45.0869
0.3	45	-5.99097
0.3	45	85.1058
0.3	45	-15.7469
0.3	45	-22.1449
0.3	45	-92.8451
0.3	45	117.071
0.3	45	151.193
0.3	45	21.7458
0.3	45	143.235
0.3	45	155.672
0.3	45	5.6397
0.3	45	-124.901
0.3	45	-25.706
0.3	45	-163.109
0.3	45	-130.392
0.3	45	51.0687
0.3	45	96.112
0.3	45	149.365
0.3	45	-142.505
0.3	45	-5.1281
0.3	45	143.724
0.3	45	-98.9335
0.3	45	77.3569
0.3	45	18.4937
0.3	45	-151.446
0.3	45	-2.72154
0.3	45	169.372
0.3	45	-41.7642
0.3	45	162.497
0.3	45	-85.5401
0.3	45	-60.7663
0.3	45	51.6098
0.3	45	-81.9237
0.3	45	21.1739
0.3	45	-91.3825
0.3	45	68.3706
0.3	45	-90.7512
0.3	45	179.049
0.3	45	-46.2019
0.3	45	14.2986
0.3	45	-64.0276
0.3	45	34.3631
0.3	45	-138.992
0.3	45	-52.738
0.3	45	-21.4021
0.3	45	94.6418
0.3	45	-30.1824
0.3	45	-29.8567
0.3	45	52.1755
0.3	45	48.6385
0.3	45	-50.1383
0.3	45	40.6514
0.3	45	82.4943
0.3	45	126.653
0.3	45	19.3239
0.3	45	-78.9132
0.3	45	140.13
0.3	45	25.9982
0.3	45	-67.7043
0.3	45	138.065
0.3	45	55.9463
0.3	45	40.704
0.3	45	-80.2576
0.3	45	-35.1107
0.3	45	96.1273
0.3	45	108.799
0.3	45	-107.408
0.3	45	-2.98821
0.3	45	-154.043
0.3	45	80.6263
0.3	45	74.4942
0.3	45	-115.701
0.3	45	-49.4619
0.3	45	97.0687
0.3	45	-125.746
0.3	45	-146.949
0.3	45	168.697
0.3	45	15.4107
0.3	45	133.388
0.3	45	82.1426
0.3	45	-176.273
0.3	45	177.187
0.3	45	-61.837
0.3	45	6.21366
0.3	45	74.2032
0.3	45	165.111
0.3	45	176.859
0.3	45	-178.102
0.3	45	13.0531
0.3	45	78.8571
0.3	45	-12.1884
0.3	45	-136.803
0.3	45	23.0523
0.3	45	-26.8009
0.3	45	-65.3844
0.3	45	-100.266
0.3	45	86.973
0.3	45	130.008
0.3	45	-157.077
0.3	45	92.1114
0.3	45	-132.112
0.3	45	-151.044
0.3	45	45.7208
0.3	45	-23.5614
0.3	45	-112.452
0.3	45	4.11185
0.3	45	44.446
0.3	45	-47.7428
0.3	45	7.21729
0.3	45	68.1204
0.3	45	-171.131
0.3	45	-146.169
0.3	45	163.939
0.3	45	148.945
0.3	45	-167.642
0.3	45	-92.6733
0.3	45	118.62
0.3	45	96.3887
0.3	45	-61.9427
0.3	45	-1.23972
0.3	45	77.2823
0.3	45	85.7461
0.3	45	94.0707
0.3	45	-84.7827
0.3	45	-56.7752
0.3	45	179.226
0.3	45	31.9382
0.3	45	-42.7914
0.3	45	-81.5234
0.3	45	56.761
0.3	45	139.371
0.3	45	-95.3623
0.3	45	-63.5226
0.3	45	7.2211
0.3	45	-48.1401
0.3	45	-98.3098
0.3	45	-48.3476
0.3	45	-1.30709
0.3	45	-138.441
0.3	45	-51.3356
0.3	45	-1.98786
0.3	45	2.77071
0.3	45	50.5035
0.3	45	156.771
0.3	45	100.474
0.3	45	119.681
0.3	45	-55.3792
0.3	45	-176.97
0.3	45	-66.6192
0.3	45	-31.223
0.3	45	29.4087
0.3	45	58.1509
0.3	45	-118.814
0.3	45	43.7474
0.3	45	-178.397
0.3	45	-111.92
0.3	45	-65.9124
0.3	45	-13.7609
0.3	45	-158.35
0.3	45	20.3446
0.3	45	20.839
0.3	45	-105.773
0.3	45	28.3156
0.3	45	3.25809
0.3	45	102.929
0.3	45	38.0315
0.3	45	37.6024
0.3	45	103.541
0.3	45	-91.3309
0.3	45	-137.498
0.3	45	-5.2311
0.3	45	-77.7717
0.3	45	115.578
0.3	45	-156.927
0.3	45	-9.01922
0.3	45	22.1102
0.3	45	-175.599
0.3	45	61.6451
0.3	45	143.186
0.3	45	122.268
0.3	45	-34.6197
0.3	45	62.1099
0.3	45	143.822
0.3	45	-149.445
