pol	setting	phi
0.3	45	5.96243
0.3	45	-90.7957
0.3	45	-26.5012
0.3	45	24.7035
0.3	45	48.2571
0.3	45	-132.668
0.3	45	37.9199
0.3	45	-57.9676
0.3	45	-18.8061
0.3	45	-58.3706
0.3	45	37.7425
0.3	45	-63.669
0.3	45	-176.553
0.3	45	-34.4067
0.3	45	25.5168
0.3	45	132.438
0.3	45	174.044
0.3	45	44.6259
0.3	45	66.0987
0.3	45	110.4
0.3	45	45.374
0.3	45	-70.6039
0.3	45	85.5432
0.3	45	-91.5209
0.3	45	-31.875
0.3	45	-26.6192
0.3	45	-83.7854
0.3	45	-5.34638
0.3	45	37.8891
0.3	45	61.4664
0.3	45	-14.0835
0.3	45	179.699
0.3	45	-64.4448
0.3	45	-1.17918
0.3	45	-38.7993
0.3	45	-127.692
0.3	45	-148.596
0.3	45	159.641
0.3	45	-92.9763
0.3	45	83.6847
0.3	45	-105.054
0.3	45	96.0418
0.3	45	-150.509
0.3	45	172.01
0.3	45	-0.0764221
0.3	45	159.698
0.3	45	144.759
0.3	45	-41.6857
0.3	45	-39.2674
0.3	45	161.81
0.3	45	-90.5324
0.3	45	76.0509
0.3	45	-124.516
0.3	45	-27.0792
0.3	45	-53.3714
0.3	45	-153.311
0.3	45	5.47763
0.3	45	-91.263
0.3	45	107.702
0.3	45	50.18
0.3	45	-78.0898
0.3	45	9.46407
0.3	45	47.7074
0.3	45	99.9856
0.3	45	55.3979
0.3	45	25.8716
0.3	45	105.2
0.3	45	-33.2456
0.3	45	-165.879
0.3	45	-175.753
0.3	45	-39.7808
0.3	45	19.9195
0.3	45	-114.437
0.3	45	-13.3071
0.3	45	-93.3379
0.3	45	123.322
0.3	45	97.6546
0.3	45	-171.844
0.3	45	51.7051
0.3	45	-127.964
0.3	45	23.1502
0.3	45	7.41985
0.3	45	49.3097
0.3	45	23.4617
0.3	45	135.013
0.3	45	-125.926
0.3	45	-14.7854
0.3	45	-28.9162
0.3	45	-118.827
0.3	45	-138.923
0.3	45	-127.724
0.3	45	136.896
0.3	45	141.217
0.3	45	45.1262
0.3	45	91.0827
0.3	45	75.8621
0.3	45	160.644
0.3	45	-106.185
0.3	45	148.97
0.3	45	148.19
0.3	45	120.802
0.3	45	35.5228
0.3	45	135.949
0.3	45	20.3698
0.3	45	-104.584
0.3	45	-146.27
0.3	45	-133.133
0.3	45	-152.585
0.3	45	166.342
0.3	45	127.866
0.3	45	113.679
0.3	45	118.136
0.3	45	-56.2346
0.3	45	-40.9459
0.3	45	-124.946
0.3	45	30.6833
0.3	45	132.249
0.3	45	170.243
0.3	45	-75.9427
0.3	45	-92.3695
0.3	45	70.1762
0.3	45	-111.981
0.3	45	-39.8924
0.3	45	-108.11
0.3	45	-92.095
0.3	45	-168.146
0.3	45	-121.391
0.3	45	-81.9962
0.3	45	-76.7761
0.3	45	-120.634
0.3	45	133.488
0.3	45	101.608
0.3	45	-30.0132
0.3	45	-59.1687
0.3	45	133.608
0.3	45	-109.169
0.3	45	95.7859
0.3	45	162.755
0.3	45	138.494
0.3	45	60.8561
0.3	45	0.773947
0.3	45	-151.939
0.3	45	61.3703
0.3	45	-85.6893
0.3	45	123.074
0.3	45	156.911
0.3	45	-61.1116
0.3	45	103.796
0.3	45	12.5618
0.3	45	19.6551
0.3	45	-29.8008
0.3	45	-134.257
0.3	45	171.402
0.3	45	91.2728
0.3	45	122.883
0.3	45	43.5859
0.3	45	-96.8543
0.3	45	-42.6815
0.3	45	91.2489
0.3	45	78.2274
0.3	45	97.686
0.3	45	-175.412
0.3	45	161.979
0.3	45	-67.99
0.3	45	156.057
0.3	45	-15.3875
0.3	45	47.6741
0.3	45	-151.437
0.3	45	50.5472
0.3	45	172.207
0.3	45	-52.2151
0.3	45	-135.36
0.3	45	-113.773
0.3	45	164.078
0.3	45	-76.109
0.3	45	21.0497
0.3	45	-88.9882
0.3	45	-50.5912
0.3	45	25.3289
0.3	45	9.12794e-05
0.3	45	73.955
0.3	45	-164.004
0.3	45	-169.125
0.3	45	124.024
0.3	45	106.878
0.3	45	-169.722
0.3	45	32.2614
0.3	45	63.0562
0.3	45	-115.659
0.3	45	62.1355
0.3	45	15.908
0.3	45	141.145
