pol	setting	phi
0.3	45	157.895
0.3	45	94.3453
0.3	45	-73.5138
0.3	45	-155.208
0.3	45	109.229
0.3	45	118.631
0.3	45	134.547
0.3	45	-85.5745
0.3	45	-175.265
0.3	45	-95.1163
0.3	45	102.433
0.3	45	165.984
0.3	45	-105.519
0.3	45	-178.624
0.3	45	-58.7423
0.3	45	-76.8635
0.3	45	-135.153
0.3	45	70.2267
0.3	45	124.699
0.3	45	-117.565
0.3	45	-116.252
0.3	45	153.376
0.3	45	89.0265
0.3	45	167.21
0.3	45	-138.363
0.3	45	162.029
0.3	45	-134.799
0.3	45	97.8849
0.3	45	153.787
0.3	45	81.841
0.3	45	69.2064
0.3	45	21.5846
0.3	45	142.486
0.3	45	129.736
0.3	45	-20.6191
0.3	45	60.2799
0.3	45	-158.533
0.3	45	83.8734
0.3	45	-144.787
0.3	45	-6.53586
0.3	45	-85.9801
0.3	45	103.282
0.3	45	-135.422
0.3	45	-22.7331
0.3	45	104.639
0.3	45	143.018
0.3	45	-148.077
0.3	45	-149.472
0.3	45	36.0813
0.3	45	-129.064
0.3	45	138.8
0.3	45	-7.66761
0.3	45	-23.128
0.3	45	27.2935
0.3	45	-18.0658
0.3	45	-25.2585
0.3	45	-58.9804
0.3	45	-15.3244
0.3	45	100.099
0.3	45	-46.6942
0.3	45	18.6664
0.3	45	-32.5773
0.3	45	-45.7326
0.3	45	176.337
0.3	45	73.9076
0.3	45	163.298
0.3	45	-50.289
0.3	45	-104.302
0.3	45	12.6934
0.3	45	33.2943
0.3	45	174.012
0.3	45	143.899
0.3	45	-44.2456
0.3	45	78.8017
0.3	45	-85.6297
0.3	45	13.0628
0.3	45	-60.5115
0.3	45	-176.996
0.3	45	167.316
0.3	45	70.4199
0.3	45	-140.434
0.3	45	62.223
0.3	45	-11.6698
0.3	45	126.199
0.3	45	40.2673
0.3	45	-139.974
0.3	45	-143.59
0.3	45	-45.0968
0.3	45	86.7065
0.3	45	-94.4986
0.3	45	88.9354
0.3	45	-32.3455
0.3	45	177.152
0.3	45	-143.544
0.3	45	-55.8711
0.3	45	103.225
0.3	45	-138.743
0.3	45	58.0978
0.3	45	-50.072
0.3	45	167.738
0.3	45	150.749
0.3	45	-150.864
0.3	45	0.674674
0.3	45	150.659
0.3	45	-107.04
0.3	45	90.9847
0.3	45	-179.365
0.3	45	-43.1684
0.3	45	132.25
0.3	45	105.009
0.3	45	156.701
0.3	45	-13.2361
0.3	45	83.4589
0.3	45	-169.501
0.3	45	175.831
0.3	45	-87.7202
0.3	45	-19.7101
0.3	45	9.34753
0.3	45	81.7164
0.3	45	-167.25
0.3	45	-130.554
0.3	45	-33.8896
0.3	45	-54.9431
0.3	45	-81.9303
0.3	45	74.6051
0.3	45	171.577
0.3	45	-113.02
0.3	45	-56.4781
0.3	45	-31.3249
0.3	45	-129.708
0.3	45	-50.3098
0.3	45	-52.7714
0.3	45	95.0188
0.3	45	169.165
0.3	45	-159.751
0.3	45	-95.9123
0.3	45	32.7038
0.3	45	76.8737
0.3	45	179.351
0.3	45	-14.008
0.3	45	-54.6087
0.3	45	-67.3983
0.3	45	-57.8259
0.3	45	159.223
0.3	45	-21.2668
0.3	45	-53.8987
0.3	45	120.627
0.3	45	-124.17
0.3	45	130.321
0.3	45	-23.2307
0.3	45	-98.7488
0.3	45	-42.6361
0.3	45	-98.6338
0.3	45	-127.803
0.3	45	-82.5733
0.3	45	-7.42687
0.3	45	-128.709
0.3	45	-20.7942
0.3	45	-105.621
0.3	45	86.869
