pol	setting	phi
0.3	45	19.628
0.3	45	-9.37834
0.3	45	86.5754
0.3	45	29.7305
0.3	45	-110.519
0.3	45	-6.34835
0.3	45	-41.1644
0.3	45	-104.497
0.3	45	119.573
0.3	45	91.6976
0.3	45	129.361
0.3	45	-115.384
0.3	45	98.6268
0.3	45	165.227
0.3	45	13.8734
0.3	45	168.479
0.3	45	62.4562
0.3	45	-61.6971
0.3	45	-127.225
0.3	45	144.109
0.3	45	143.886
0.3	45	-113.566
0.3	45	108.105
0.3	45	-121.664
0.3	45	-110.031
0.3	45	117.883
0.3	45	-175.374
0.3	45	118.027
0.3	45	71.1662
0.3	45	51.0088
0.3	45	-56.8826
0.3	45	168.525
0.3	45	-110.868
0.3	45	-70.329
0.3	45	-18.573
0.3	45	-12.0333
0.3	45	45.8647
0.3	45	27.8815
0.3	45	-170.802
0.3	45	149.833
0.3	45	13.3741
0.3	45	98.9198
0.3	45	43.5801
0.3	45	152.993
0.3	45	160.75
0.3	45	-109.129
0.3	45	-62.3904
0.3	45	-22.2253
0.3	45	19.9766
0.3	45	-171.186
0.3	45	102.134
0.3	45	-5.34845
0.3	45	-43.9083
0.3	45	-80.0207
0.3	45	59.5977
0.3	45	122.227
0.3	45	-16.7728
0.3	45	-98.9373
0.3	45	-153.248
0.3	45	75.6266
0.3	45	127.541
0.3	45	4.63854
0.3	45	-145.309
0.3	45	90.5612
0.3	45	7.04776
0.3	45	80.3633
0.3	45	-155.095
0.3	45	131.751
0.3	45	155.095
0.3	45	3.45633
0.3	45	90.4398
0.3	45	-116.02
0.3	45	27.9379
0.3	45	0.0561327
0.3	45	76.8968
0.3	45	63.1261
0.3	45	-92.7744
0.3	45	-132.158
0.3	45	-42.6862
0.3	45	3.84803
0.3	45	43.7012
0.3	45	169.921
0.3	45	-27.7373
0.3	45	-66.9726
0.3	45	-35.068
0.3	45	-86.6223
0.3	45	115.654
0.3	45	-139.362
0.3	45	110.389
0.3	45	47.0094
0.3	45	115.516
0.3	45	-156.904
0.3	45	102.107
0.3	45	-34.5865
0.3	45	-154.016
0.3	45	155.995
0.3	45	-1.78333
0.3	45	19.9172
0.3	45	131.202
0.3	45	169.49
0.3	45	125.768
0.3	45	-80.4907
0.3	45	48.6228
0.3	45	-83.5338
0.3	45	-29.3596
0.3	45	-171.581
0.3	45	-119.085
0.3	45	151.555
0.3	45	115.876
0.3	45	11.4196
0.3	45	-129.251
0.3	45	-95.3414
0.3	45	83.5245
0.3	45	123.954
0.3	45	-105.604
0.3	45	-176.98
0.3	45	-83.0086
0.3	45	60.4628
0.3	45	145.247
0.3	45	-64.7939
0.3	45	-10.6428
0.3	45	105.589
0.3	45	40.2943
0.3	45	51.5536
0.3	45	82.6559
0.3	45	42.065
0.3	45	2.28607
0.3	45	155.972
0.3	45	-20.1704
0.3	45	-131.207
0.3	45	-175.615
0.3	45	29.4795
0.3	45	126.872
0.3	45	176.398
0.3	45	-80.2362
0.3	45	68.2635
0.3	45	-129.406
0.3	45	-16.0024
0.3	45	125.11
0.3	45	-8.87468
0.3	45	17.993
0.3	45	168.624
0.3	45	161.911
0.3	45	45.1726
0.3	45	-65.3401
0.3	45	-117.153
0.3	45	-41.21
0.3	45	-92.5003
0.3	45	89.9127
0.3	45	-48.2672
0.3	45	-156.866
0.3	45	-20.1623
0.3	45	74.3907
0.3	45	135.351
0.3	45	124.772
0.3	45	138.084
0.3	45	-30.1141
0.3	45	2.62278
0.3	45	-35.516
0.3	45	173.993
0.3	45	64.4087
0.3	45	124.546
0.3	45	-179.802
0.3	45	7.66493
0.3	45	138.181
0.3	45	-92.5071
0.3	45	-84.0461
0.3	45	17.3703
0.3	45	153.107
0.3	45	78.9254
0.3	45	-145.271
0.3	45	-16.8784
0.3	45	-2.66442
0.3	45	38.4148
0.3	45	-170.768
0.3	45	-66.2673
0.3	45	-39.3154
0.3	45	-170.335
0.3	45	17.2309
0.3	45	28.3283
0.3	45	35.6719
0.3	45	-117.965
0.3	45	-13.1764
0.3	45	140.046
0.3	45	-90.1988
0.3	45	142.633
0.3	45	112.629
0.3	45	-51.8392
0.3	45	31.7221
0.3	45	-12.285
0.3	45	-10.2517
0.3	45	-150.523
0.3	45	-66.2515
0.3	45	108.218
0.3	45	-161.649
0.3	45	141.357
0.3	45	-9.31163
0.3	45	100.044
0.3	45	66.813
0.3	45	-72.5351
0.3	45	-36.5801
0.3	45	-48.325
0.3	45	-40.7447
0.3	45	-46.1051
0.3	45	-20.1464
0.3	45	-85.3947
0.3	45	-37.7981
0.3	45	-81.5271
0.3	45	-23.2538
0.3	45	-111.326
0.3	45	173.072
0.3	45	81.0245
0.3	45	162.969
0.3	45	-93.9702
0.3	45	-54.792
0.3	45	106.216
0.3	45	147.013
0.3	45	83.8902
0.3	45	-34.0653
0.3	45	-53.0317
0.3	45	146.792
0.3	45	58.8329
0.3	45	-139.026
0.3	45	-33.172
0.3	45	64.9199
0.3	45	64.3386
0.3	45	-14.2597
0.3	45	14.5208
0.3	45	30.0705
