pol	setting	phi
0.3	45	-65.5748
0.3	45	115.731
0.3	45	165.527
0.3	45	-127.925
0.3	45	12.3187
0.3	45	117.839
0.3	45	-6.31652
0.3	45	112.46
0.3	45	-88.9718
0.3	45	-41.3661
0.3	45	112.118
0.3	45	129.29
0.3	45	169.763
0.3	45	148.568
0.3	45	-90.2697
0.3	45	130.501
0.3	45	-16.1629
0.3	45	-106.592
0.3	45	93.0822
0.3	45	-158.761
0.3	45	-65.718
0.3	45	101.095
0.3	45	139.323
0.3	45	144.233
0.3	45	152.69
0.3	45	-12.9702
0.3	45	-127.744
0.3	45	-29.7766
0.3	45	-21.8257
0.3	45	-14.8141
0.3	45	162.208
0.3	45	-89.6586
0.3	45	-32.8956
0.3	45	44.0561
0.3	45	-72.5496
0.3	45	-66.498
0.3	45	48.2642
0.3	45	166.283
0.3	45	110.862
0.3	45	106.054
0.3	45	-33.3792
0.3	45	98.9173
0.3	45	-55.3102
0.3	45	-156.252
0.3	45	-75.5233
0.3	45	-84.5202
0.3	45	-25.1576
0.3	45	114.324
0.3	45	-163.686
0.3	45	127.752
0.3	45	-32.795
0.3	45	-152.643
0.3	45	-36.8805
0.3	45	176.975
0.3	45	172.65
0.3	45	-92.2581
0.3	45	-5.30768
0.3	45	-123.978
0.3	45	-112.361
0.3	45	104.127
0.3	45	49.7373
0.3	45	28.5922
0.3	45	107.778
0.3	45	-97.8006
0.3	45	-6.43165
0.3	45	-5.04218
0.3	45	-93.4576
0.3	45	125.038
0.3	45	13.6576
0.3	45	-89.3197
0.3	45	27.0187
0.3	45	71.392
0.3	45	102.263
0.3	45	74.9884
0.3	45	179.38
0.3	45	13.304
0.3	45	-93.2282
0.3	45	150.127
0.3	45	79.0399
0.3	45	-29.3994
0.3	45	142.975
0.3	45	35.6113
0.3	45	80.8414
0.3	45	-21.8569
0.3	45	-106.658
0.3	45	60.2363
0.3	45	107.875
0.3	45	-93.2045
0.3	45	169.056
0.3	45	-1.50481
0.3	45	172.738
0.3	45	-121.676
0.3	45	68.8258
0.3	45	-9.25298
0.3	45	175.157
0.3	45	128.999
0.3	45	65.425
0.3	45	-15.0117
0.3	45	-112.1
0.3	45	-25.3549
0.3	45	-168.204
0.3	45	104.038
0.3	45	-117.217
0.3	45	122.139
0.3	45	94.5764
0.3	45	-108.394
0.3	45	11.0006
0.3	45	56.2311
0.3	45	174.362
0.3	45	-141.678
0.3	45	106.367
0.3	45	177.77
0.3	45	107.616
0.3	45	-105.754
0.3	45	78.5786
0.3	45	111.645
0.3	45	-5.08477
0.3	45	70.5307
0.3	45	-32.8617
0.3	45	74.1753
0.3	45	-135.061
0.3	45	168.22
0.3	45	118.846
0.3	45	-88.0024
0.3	45	92.0495
0.3	45	-44.6548
0.3	45	-71.9364
0.3	45	124.799
0.3	45	147.108
0.3	45	-60.8892
0.3	45	86.5033
0.3	45	-54.1526
0.3	45	-104.885
0.3	45	-84.0468
0.3	45	146.899
0.3	45	14.7054
0.3	45	-147.203
0.3	45	174.268
0.3	45	177.953
0.3	45	-105.691
0.3	45	75.4803
0.3	45	41.5908
0.3	45	-136.542
0.3	45	95.9013
0.3	45	90.0396
0.3	45	70.0885
0.3	45	-95.1495
0.3	45	-113.454
0.3	45	173.918
0.3	45	-148.377
0.3	45	-156.237
0.3	45	-81.5796
0.3	45	-124.531
0.3	45	54.3426
0.3	45	-131.288
0.3	45	67.9764
0.3	45	-91.5621
0.3	45	46.777
0.3	45	75.6045
0.3	45	179.454
0.3	45	75.3765
0.3	45	61.1249
0.3	45	29.718
0.3	45	-101.794
0.3	45	3.2425
0.3	45	165.605
0.3	45	128.731
0.3	45	-105.376
0.3	45	-84.9389
0.3	45	-12.8061
0.3	45	43.9279
0.3	45	-81.7839
0.3	45	-172.97
0.3	45	-16.707
0.3	45	29.0485
0.3	45	-29.2406
0.3	45	-146.758
0.3	45	-49.4773
0.3	45	42.8852
0.3	45	-74.0405
0.3	45	-64.6974
0.3	45	161.052
0.3	45	-25.9069
0.3	45	-13.3397
0.3	45	-83.6291
0.3	45	129.019
0.3	45	63.1535
0.3	45	-134.552
0.3	45	-36.2417
0.3	45	9.46992
0.3	45	-166.089
0.3	45	-126.052
0.3	45	151.685
0.3	45	-101.538
0.3	45	124.904
0.3	45	-116.145
0.3	45	-111.399
0.3	45	141.849
0.3	45	112.241
0.3	45	-9.11471
0.3	45	51.1449
0.3	45	99.1355
0.3	45	-92.8917
0.3	45	-132.927
0.3	45	-0.620284
0.3	45	-144.512
