pol	setting	phi
0.3	45	-60.514
0.3	45	52.9461
0.3	45	1.96137
0.3	45	-32.658
0.3	45	-59.2024
0.3	45	52.5037
0.3	45	156.344
0.3	45	32.7141
0.3	45	33.7282
0.3	45	114.421
0.3	45	-74.0161
0.3	45	-118.526
0.3	45	-178.308
0.3	45	-154.953
0.3	45	-33.0086
0.3	45	-9.75289
0.3	45	9.07724
0.3	45	-83.4983
0.3	45	-48.1109
0.3	45	-20.9044
0.3	45	-78.3526
0.3	45	5.94209
0.3	45	-66.5029
0.3	45	-8.21657
0.3	45	-154.667
0.3	45	155.395
0.3	45	157.708
0.3	45	104.027
0.3	45	-164.841
0.3	45	-46.7068
0.3	45	-161.423
0.3	45	-90.4183
0.3	45	34.58
0.3	45	55.2891
0.3	45	-97.3722
0.3	45	-61.4533
0.3	45	-102.418
0.3	45	8.63795
0.3	45	57.182
0.3	45	80.3292
0.3	45	-1.57297
0.3	45	142.363
0.3	45	-105.153
0.3	45	-176.874
0.3	45	157.256
0.3	45	159.088
0.3	45	113.526
0.3	45	-119.786
0.3	45	-19.9685
0.3	45	-43.7318
0.3	45	-111.665
0.3	45	153.515
0.3	45	141.42
0.3	45	15.0765
0.3	45	152.865
0.3	45	-123.022
0.3	45	-30.1628
0.3	45	131.805
0.3	45	92.1223
0.3	45	-151.992
0.3	45	6.37109
0.3	45	145.393
0.3	45	-86.0021
0.3	45	-12.4219
0.3	45	164.294
0.3	45	-76.401
0.3	45	-28.1463
0.3	45	60.4257
0.3	45	-62.7087
0.3	45	-154.586
0.3	45	-13.16
0.3	45	-109.662
0.3	45	4.14269
0.3	45	98.3797
0.3	45	125.743
0.3	45	77.5663
0.3	45	-21.468
0.3	45	-120.78
0.3	45	-39.0875
0.3	45	-31.5425
0.3	45	-37.3781
0.3	45	8.008
0.3	45	-28.4662
0.3	45	44.6882
0.3	45	6.30089
0.3	45	81.0467
0.3	45	59.9576
0.3	45	-123.962
0.3	45	-11.3729
0.3	45	-59.753
0.3	45	-165.414
0.3	45	-26.2843
0.3	45	-134.084
0.3	45	82.539
0.3	45	57.4836
0.3	45	-75.4667
0.3	45	-175.053
0.3	45	-20.2851
0.3	45	-158.756
0.3	45	-10.0238
0.3	45	-108.386
0.3	45	-37.7833
0.3	45	-79.0453
0.3	45	99.935
0.3	45	-104.661
0.3	45	100.056
0.3	45	-63.4766
0.3	45	170.656
0.3	45	-179.56
0.3	45	32.4828
0.3	45	126.874
0.3	45	-71.4587
0.3	45	-40.6749
0.3	45	12.148
0.3	45	-11.0313
0.3	45	143.568
0.3	45	121.688
0.3	45	20.9071
0.3	45	-85.5353
0.3	45	-1.50465
0.3	45	-32.2153
0.3	45	82.4813
0.3	45	57.7126
0.3	45	165.976
0.3	45	-69.4041
0.3	45	-110.502
0.3	45	34.2542
0.3	45	37.1768
0.3	45	-125.531
0.3	45	-111.732
0.3	45	63.6171
0.3	45	-13.4017
0.3	45	158.805
0.3	45	-164.554
0.3	45	152.025
0.3	45	28.6591
0.3	45	-75.3201
0.3	45	67.7142
0.3	45	110.919
0.3	45	23.1136
0.3	45	8.38634
0.3	45	-117.862
0.3	45	-134.217
0.3	45	-22.0564
0.3	45	-108.767
0.3	45	128.443
0.3	45	148.059
0.3	45	-58.0361
0.3	45	38.6575
0.3	45	31.8332
0.3	45	84.2988
0.3	45	82.8253
0.3	45	22.9128
0.3	45	-178.78
0.3	45	131.603
0.3	45	-127.824
0.3	45	-77.5563
0.3	45	-2.91809
0.3	45	74.2545
0.3	45	-60.4467
0.3	45	-53.455
0.3	45	-139.183
0.3	45	158.333
0.3	45	31.738
0.3	45	73.5288
0.3	45	12.8519
0.3	45	95.11
0.3	45	132.669
0.3	45	131.273
0.3	45	165.646
0.3	45	85.3041
0.3	45	-177.671
0.3	45	114.377
0.3	45	50.2342
0.3	45	98.4423
0.3	45	-94.1981
0.3	45	-15.2857
0.3	45	-142.249
0.3	45	68.2207
0.3	45	63.3626
0.3	45	-133.476
0.3	45	-114.52
0.3	45	154.884
0.3	45	48.2754
0.3	45	-8.91074
0.3	45	159.448
0.3	45	98.9514
0.3	45	-30.1682
0.3	45	-82.4287
0.3	45	-58.5795
0.3	45	-34.4194
0.3	45	117.514
0.3	45	-102.548
0.3	45	67.9684
0.3	45	73.7007
0.3	45	-52.8914
0.3	45	-96.1706
0.3	45	75.3357
0.3	45	99.4712
0.3	45	64.6455
0.3	45	141.239
0.3	45	35.4744
0.3	45	-100.081
0.3	45	-44.7422
0.3	45	-153.686
0.3	45	-6.56067
0.3	45	92.3042
0.3	45	83.5905
0.3	45	-43.3298
0.3	45	-81.3622
0.3	45	1.35337
0.3	45	80.9129
0.3	45	179.789
0.3	45	-28.3761
0.3	45	-46.1147
0.3	45	-126.537
0.3	45	-18.1751
0.3	45	-134.951
0.3	45	-29.7916
0.3	45	107.932
0.3	45	78.4685
0.3	45	70.5709
0.3	45	-29.7607
0.3	45	-116.609
0.3	45	-157.203
0.3	45	-51.3623
0.3	45	-112.436
0.3	45	-69.1361
0.3	45	-102.632
0.3	45	-40.7874
0.3	45	-168.092
0.3	45	-22.4542
0.3	45	-172.16
0.3	45	-10.4732
0.3	45	139.114
0.3	45	-158.444
0.3	45	87.9509
0.3	45	172.421
0.3	45	51.2299
0.3	45	-27.6302
0.3	45	152.471
0.3	45	25.389
0.3	45	-101.265
0.3	45	0.394211
0.3	45	-38.3866
0.3	45	175.019
0.3	45	-35.4273
0.3	45	-48.8633
0.3	45	-18.0023
0.3	45	126.927
0.3	45	-104.521
0.3	45	3.68374
0.3	45	-63.9164
0.3	45	84.8977
0.3	45	22.1643
