pol	setting	phi
0.3	45	111.711
0.3	45	141.348
0.3	45	-125.23
0.3	45	-19.233
0.3	45	144.856
0.3	45	-126.891
0.3	45	-83.2967
0.3	45	-79.8657
0.3	45	-118.979
0.3	45	37.5843
0.3	45	-54.1486
0.3	45	-61.7048
0.3	45	-28.9404
0.3	45	-129.445
0.3	45	-174.448
0.3	45	-102.846
0.3	45	-35.5205
0.3	45	78.7403
0.3	45	135.464
0.3	45	-78.9868
0.3	45	-36.6546
0.3	45	-67.1684
0.3	45	-5.27694
0.3	45	-167.51
0.3	45	131.273
0.3	45	155.526
0.3	45	-56.1045
0.3	45	31.6282
0.3	45	85.1287
0.3	45	26.6728
0.3	45	9.60935
0.3	45	57.5938
0.3	45	-117.052
0.3	45	117.188
0.3	45	-83.0297
0.3	45	70.268
0.3	45	-12.4336
0.3	45	10.2547
0.3	45	-53.8092
0.3	45	144.742
0.3	45	132.745
0.3	45	73.2674
0.3	45	-66.9936
0.3	45	162.014
0.3	45	-116.322
0.3	45	141.629
0.3	45	138.222
0.3	45	62.576
0.3	45	-96.7059
0.3	45	75.0783
0.3	45	28.4309
0.3	45	173.622
0.3	45	121.705
0.3	45	33.7499
0.3	45	145.505
0.3	45	159.501
0.3	45	142.364
0.3	45	-99.9015
0.3	45	-61.5441
0.3	45	-22.8706
0.3	45	-3.62954
0.3	45	59.2364
0.3	45	-58.0776
0.3	45	-128.335
0.3	45	-19.9775
0.3	45	118.286
0.3	45	-122.111
0.3	45	35.3188
0.3	45	-158.292
0.3	45	-66.6992
0.3	45	-0.0194835
0.3	45	-6.02867
0.3	45	-31.5601
0.3	45	-148.59
0.3	45	36.6866
0.3	45	24.7605
0.3	45	-175.54
0.3	45	78.466
0.3	45	92.2776
0.3	45	11.2105
0.3	45	158.646
0.3	45	-156.181
0.3	45	3.81325
0.3	45	174.469
0.3	45	137.697
0.3	45	89.7596
0.3	45	167.613
0.3	45	-77.1535
0.3	45	-162.886
0.3	45	-141.736
0.3	45	-121.29
0.3	45	59.9767
0.3	45	123.114
0.3	45	-165.191
0.3	45	-148.199
0.3	45	-6.96768
0.3	45	-176.678
0.3	45	-152.798
0.3	45	-85.0036
