pol	setting	phi
0.3	45	98.099
0.3	45	54.7908
0.3	45	21.7658
0.3	45	-20.3808
0.3	45	74.4477
0.3	45	-16.2865
0.3	45	94.8937
0.3	45	65.7944
0.3	45	96.5513
0.3	45	141.908
0.3	45	-108.725
0.3	45	5.69969
0.3	45	-59.9268
0.3	45	-79.5792
0.3	45	-114.669
0.3	45	-164.99
0.3	45	126.446
0.3	45	178.27
0.3	45	68.3204
0.3	45	-83.05
0.3	45	-106.959
0.3	45	141.115
0.3	45	6.46314
0.3	45	-98.3739
0.3	45	8.6408
0.3	45	-68.1665
0.3	45	-150.385
0.3	45	110.962
0.3	45	-31.4161
0.3	45	154.19
0.3	45	-30.628
0.3	45	-98.6443
0.3	45	23.9711
0.3	45	-58.1447
0.3	45	-37.8837
0.3	45	-142.742
0.3	45	15.1344
0.3	45	79.2379
0.3	45	138.646
0.3	45	-107.825
0.3	45	-68.1486
0.3	45	-173.793
0.3	45	76.2353
0.3	45	-170.433
0.3	45	-164.015
0.3	45	-62.9673
0.3	45	92.3877
0.3	45	168.479
0.3	45	-125.71
0.3	45	7.04414
0.3	45	95.8576
0.3	45	-153.899
0.3	45	66.1136
0.3	45	-87.0075
0.3	45	-124.163
0.3	45	-102.793
0.3	45	166.954
0.3	45	150.786
0.3	45	126.916
0.3	45	-54.5793
0.3	45	26.3556
0.3	45	-105.267
0.3	45	67.1942
0.3	45	116.337
0.3	45	-76.8532
0.3	45	55.8571
0.3	45	-134.655
0.3	45	-143.578
0.3	45	160.042
0.3	45	57.3843
0.3	45	31.367
0.3	45	-34.2438
0.3	45	26.3972
0.3	45	-94.6012
0.3	45	-5.81464
0.3	45	127.661
0.3	45	-31.6327
0.3	45	-13.7176
0.3	45	5.67216
0.3	45	141.969
0.3	45	-21.1413
0.3	45	131.696
0.3	45	90.1071
0.3	45	77.9461
0.3	45	109.08
0.3	45	58.7939
0.3	45	-154.569
0.3	45	149.017
0.3	45	89.2893
0.3	45	93.0858
0.3	45	-51.5053
0.3	45	-174.21
0.3	45	17.365
0.3	45	-4.36397
0.3	45	34.0872
0.3	45	57.2807
0.3	45	16.6413
0.3	45	-19.5543
0.3	45	-39.9
0.3	45	-109.364
0.3	45	119.334
0.3	45	177.177
0.3	45	-130.829
0.3	45	-108.228
0.3	45	176.079
0.3	45	162.108
0.3	45	63.6481
0.3	45	-22.3471
0.3	45	-8.32448
0.3	45	99.8185
0.3	45	-119.873
0.3	45	156.806
0.3	45	32.3536
0.3	45	-20.0293
0.3	45	-157.932
0.3	45	-7.72221
0.3	45	159.474
0.3	45	2.67463
0.3	45	72.5486
0.3	45	49.5489
0.3	45	-60.5291
0.3	45	-176.965
0.3	45	72.8162
0.3	45	142.28
0.3	45	-48.6936
0.3	45	122.901
0.3	45	-31.8828
0.3	45	140.213
0.3	45	-153.77
0.3	45	-120.436
0.3	45	-66.6425
0.3	45	27.3896
0.3	45	29.4274
0.3	45	112.095
0.3	45	124.68
0.3	45	-56.634
0.3	45	-128.423
0.3	45	-53.8053
0.3	45	121.205
0.3	45	-100.522
0.3	45	-147.529
0.3	45	-64.6496
0.3	45	8.50248
0.3	45	118.342
0.3	45	-77.6387
0.3	45	-32.9258
0.3	45	-12.8742
0.3	45	112.172
0.3	45	71.6087
0.3	45	-33.2338
0.3	45	67.7773
0.3	45	-30.2457
0.3	45	-26.4789
0.3	45	-79.956
0.3	45	159.062
0.3	45	-47.7143
0.3	45	18.8603
0.3	45	-17.0253
0.3	45	-94.3708
0.3	45	-73.4938
0.3	45	158.127
0.3	45	-53.1249
0.3	45	-69.9101
0.3	45	-40.028
0.3	45	-74.8332
0.3	45	-11.2575
0.3	45	107.108
0.3	45	20.5507
0.3	45	98.2427
0.3	45	89.5845
0.3	45	-4.63817
0.3	45	15.2467
0.3	45	-111.896
0.3	45	118.73
0.3	45	106.756
0.3	45	-48.1901
0.3	45	90.534
0.3	45	-146.189
0.3	45	142.323
0.3	45	-69.755
0.3	45	-157.781
0.3	45	-18.9234
0.3	45	-5.30087
0.3	45	40.5184
0.3	45	-152.192
0.3	45	-62.2717
0.3	45	-169.082
0.3	45	171.642
0.3	45	127.759
0.3	45	89.5173
0.3	45	135.873
0.3	45	-13.9002
0.3	45	-44.0894
0.3	45	-23.4598
0.3	45	-18.245
0.3	45	139.223
0.3	45	122.725
0.3	45	-75.8715
0.3	45	139.018
0.3	45	-93.091
0.3	45	-56.2656
0.3	45	10.5977
0.3	45	91.2665
0.3	45	-45.0376
0.3	45	66.4755
0.3	45	6.17842
0.3	45	-12.2565
0.3	45	20.5428
0.3	45	61.8803
0.3	45	50.9799
0.3	45	48.3361
0.3	45	-65.3294
0.3	45	162.88
0.3	45	-130.59
0.3	45	38.0528
0.3	45	157.07
0.3	45	36.7043
0.3	45	-172.855
0.3	45	-88.8905
0.3	45	-142.829
0.3	45	23.9543
0.3	45	-108.145
0.3	45	-44.7417
0.3	45	-112.245
0.3	45	155.231
0.3	45	15.799
0.3	45	-70.8695
0.3	45	119.719
0.3	45	23.0005
0.3	45	-128.763
0.3	45	93.2181
0.3	45	57.3142
0.3	45	58.7382
0.3	45	135.907
0.3	45	-5.93716
0.3	45	-12.7892
0.3	45	76.6484
0.3	45	-82.6775
0.3	45	-107.731
0.3	45	-121.264
0.3	45	-179.701
0.3	45	-110.847
0.3	45	-2.9129
0.3	45	-68.2555
0.3	45	-165.426
0.3	45	159.956
0.3	45	-148.001
0.3	45	57.2274
0.3	45	-162.567
0.3	45	-127.815
0.3	45	-94.4525
0.3	45	93.8784
0.3	45	36.0799
0.3	45	-85.1001
0.3	45	-100.771
0.3	45	-162.107
0.3	45	32.2377
0.3	45	70.4212
0.3	45	113.356
0.3	45	163.941
0.3	45	39.4783
0.3	45	120.551
0.3	45	-29.7929
0.3	45	18.2743
0.3	45	-134.995
0.3	45	59.3257
0.3	45	98.1055
0.3	45	35.2523
0.3	45	-70.9828
0.3	45	177.771
0.3	45	-19.9987
0.3	45	108.016
0.3	45	-78.4595
0.3	45	-101.098
0.3	45	127.347
0.3	45	10.8577
0.3	45	4.06256
0.3	45	-5.67483
0.3	45	-116.252
0.3	45	88.2642
0.3	45	168.625
0.3	45	-121.34
0.3	45	-94.1261
0.3	45	-3.91617
0.3	45	32.9672
0.3	45	-145.58
0.3	45	122.574
0.3	45	168.819
0.3	45	41.8212
0.3	45	-10.9495
0.3	45	16.3584
0.3	45	-21.1035
0.3	45	89.936
0.3	45	-53.8573
0.3	45	-164.76
0.3	45	57.2186
