pol	setting	phi
0.3	45	162.467
0.3	45	-169.019
0.3	45	-16.4209
0.3	45	157.76
0.3	45	141.171
0.3	45	-53.8811
0.3	45	4.54783
0.3	45	120.747
0.3	45	129.301
0.3	45	-11.9059
0.3	45	-47.136
0.3	45	98.2112
0.3	45	75.6161
0.3	45	-64.6776
0.3	45	-65.0004
0.3	45	-51.6143
0.3	45	-51.7622
0.3	45	155.022
0.3	45	-162.255
0.3	45	171.969
0.3	45	12.7422
0.3	45	161.53
0.3	45	89.5955
0.3	45	-145.858
0.3	45	34.4781
0.3	45	159.731
0.3	45	-171.19
0.3	45	127.067
0.3	45	-83.1044
0.3	45	126.091
0.3	45	-73.2225
0.3	45	-56.4777
0.3	45	-85.2742
0.3	45	-143.554
0.3	45	132.11
0.3	45	64.2489
0.3	45	-60.5592
0.3	45	-149.814
0.3	45	-24.048
0.3	45	-110.719
0.3	45	25.5606
0.3	45	145.044
0.3	45	-9.90925
0.3	45	-55.0049
0.3	45	-95.6706
0.3	45	137.773
0.3	45	55.1726
0.3	45	1.12325
0.3	45	73.7873
0.3	45	58.9795
0.3	45	-156.089
0.3	45	-145.294
0.3	45	178.952
0.3	45	-109.402
0.3	45	-24.219
0.3	45	43.5216
0.3	45	-54.1249
0.3	45	-81.5701
0.3	45	-93.6509
0.3	45	-59.8444
0.3	45	-175.172
0.3	45	82.3445
0.3	45	3.99607
0.3	45	66.3041
0.3	45	86.3716
0.3	45	146.564
0.3	45	-60.2624
0.3	45	129.154
0.3	45	-5.11065
0.3	45	-41.2042
0.3	45	-94.919
0.3	45	7.58101
0.3	45	94.1078
0.3	45	-152.361
0.3	45	-112.542
0.3	45	-53.0322
0.3	45	146.607
0.3	45	-172.766
0.3	45	-71.9175
0.3	45	-51.6137
0.3	45	167.46
0.3	45	166.725
0.3	45	-172.711
0.3	45	62.1917
0.3	45	-157.91
0.3	45	53.0346
0.3	45	-49.2639
0.3	45	174.503
0.3	45	-52.5018
0.3	45	-27.5972
0.3	45	124.814
0.3	45	-132.482
0.3	45	129.716
0.3	45	-79.1318
0.3	45	65.995
0.3	45	-125.63
0.3	45	135.218
0.3	45	-132.172
0.3	45	122.048
0.3	45	-160.167
0.3	45	-153.536
0.3	45	-81.7238
0.3	45	-35.1471
0.3	45	167.541
0.3	45	-177.443
0.3	45	-33.1229
0.3	45	78.3934
0.3	45	-150.097
0.3	45	-175.881
0.3	45	32.0839
0.3	45	111.31
0.3	45	171.073
0.3	45	128.993
0.3	45	-71.6268
0.3	45	76.1525
0.3	45	-96.1838
0.3	45	-101.97
0.3	45	-152.871
0.3	45	36.2766
0.3	45	-47.3322
0.3	45	85.0677
0.3	45	21.6522
0.3	45	-140.08
0.3	45	85.7026
0.3	45	-47.0062
0.3	45	-111.205
0.3	45	154.508
0.3	45	67.9051
0.3	45	-165.404
0.3	45	35.4389
0.3	45	126.827
0.3	45	65.1465
