pol	setting	phi
0.3	45	115.889
0.3	45	73.8979
0.3	45	-24.9043
0.3	45	-106.12
0.3	45	-13.4494
0.3	45	-57.1288
0.3	45	86.4307
0.3	45	148.535
0.3	45	-130.838
0.3	45	-112.833
0.3	45	105.108
0.3	45	-125.804
0.3	45	104.893
0.3	45	104.142
0.3	45	80.4669
0.3	45	150.867
0.3	45	129.422
0.3	45	-165.342
0.3	45	3.88552
0.3	45	142.324
0.3	45	-167.585
0.3	45	27.6967
0.3	45	-14.1091
0.3	45	-12.0475
0.3	45	147.993
0.3	45	161.509
0.3	45	134.81
0.3	45	111.343
0.3	45	163.478
0.3	45	150.361
0.3	45	28.8767
0.3	45	171.919
0.3	45	-116.52
0.3	45	96.8061
0.3	45	179.106
0.3	45	6.77467
0.3	45	-6.94171
0.3	45	41.1437
0.3	45	-144.231
0.3	45	-3.03083
0.3	45	30.8985
0.3	45	-160.748
0.3	45	-151.036
0.3	45	-179.943
0.3	45	-165.609
0.3	45	3.80672
0.3	45	8.28601
0.3	45	172.283
0.3	45	116.372
0.3	45	-42.7576
0.3	45	-52.6832
0.3	45	-0.481308
0.3	45	44.7671
0.3	45	-48.8301
0.3	45	-103.523
0.3	45	100.329
0.3	45	-52.7677
0.3	45	100.171
0.3	45	-24.3438
0.3	45	-168.848
0.3	45	-11.9677
0.3	45	44.0206
0.3	45	-52.2559
0.3	45	-104.299
0.3	45	-11.2011
0.3	45	38.0411
0.3	45	-116.522
0.3	45	-2.99173
0.3	45	-24.0607
0.3	45	-42.4911
0.3	45	28.9111
0.3	45	136.251
0.3	45	-169.514
0.3	45	60.5347
0.3	45	91.9983
0.3	45	-6.8475
0.3	45	82.9207
0.3	45	-55.9174
0.3	45	10.4346
0.3	45	-153.236
0.3	45	-53.7192
0.3	45	-160.268
0.3	45	-51.6979
0.3	45	90.1724
0.3	45	-15.8734
0.3	45	63.5056
0.3	45	-121.946
0.3	45	-124.347
0.3	45	-0.825659
0.3	45	-126.443
0.3	45	21.2892
0.3	45	28.2906
0.3	45	91.6429
0.3	45	23.8039
0.3	45	-133.669
0.3	45	147.383
0.3	45	-66.6187
0.3	45	61.7399
0.3	45	108.948
0.3	45	149.059
0.3	45	133.646
0.3	45	-11.5107
0.3	45	22.9794
0.3	45	-2.8035
0.3	45	93.2692
0.3	45	-132.762
0.3	45	100.938
0.3	45	172.21
0.3	45	-17.1812
0.3	45	150.933
0.3	45	-76.1991
0.3	45	-156.539
0.3	45	-117.453
0.3	45	-161.968
0.3	45	71.9651
0.3	45	-158.211
0.3	45	-147.124
0.3	45	-139.741
0.3	45	-158.897
0.3	45	143.892
0.3	45	-13.7206
0.3	45	-138.767
0.3	45	1.50667
0.3	45	-76.6042
0.3	45	46.1747
0.3	45	16.8699
0.3	45	18.1859
0.3	45	154.375
0.3	45	22.0968
0.3	45	33.5147
0.3	45	34.133
0.3	45	-86.7883
0.3	45	-98.4603
0.3	45	163.171
0.3	45	-137.409
0.3	45	3.43695
0.3	45	-81.0008
0.3	45	-62.963
0.3	45	-163.819
0.3	45	133.827
0.3	45	3.25318
0.3	45	49.6147
0.3	45	63.645
0.3	45	-96.2609
0.3	45	81.6675
0.3	45	118.42
0.3	45	-51.0837
0.3	45	78.0548
0.3	45	4.31285
0.3	45	-72.5925
0.3	45	89.6273
0.3	45	-164.723
0.3	45	-39.709
0.3	45	-50.555
0.3	45	95.646
0.3	45	21.3727
0.3	45	91.1574
0.3	45	1.84065
0.3	45	44.7879
0.3	45	116.455
0.3	45	-49.9145
0.3	45	-158.282
0.3	45	134.639
0.3	45	-140.435
0.3	45	-92.8771
0.3	45	-47.5906
0.3	45	49.684
0.3	45	90.9069
0.3	45	168.698
0.3	45	173.533
0.3	45	53.496
0.3	45	-147.251
0.3	45	-64.8755
0.3	45	111.629
0.3	45	-38.3101
0.3	45	133.795
0.3	45	100.35
0.3	45	167.413
0.3	45	128.571
0.3	45	65.8065
0.3	45	-37.6162
0.3	45	-70.9728
0.3	45	-11.665
0.3	45	-40.8337
0.3	45	109.683
0.3	45	147.094
0.3	45	47.5207
0.3	45	-140.63
0.3	45	14.4743
0.3	45	-76.8148
0.3	45	90.176
0.3	45	57.3043
0.3	45	58.425
0.3	45	-13.2445
0.3	45	127.262
0.3	45	150.742
0.3	45	177.668
0.3	45	112.107
0.3	45	-145.691
0.3	45	-63.3912
0.3	45	122.109
0.3	45	148.275
0.3	45	3.51517
0.3	45	97.3206
0.3	45	-42.4404
0.3	45	34.1972
0.3	45	113.501
0.3	45	131.524
0.3	45	-150.143
0.3	45	49.403
0.3	45	74.888
0.3	45	-139.723
0.3	45	74.6474
0.3	45	-61.5004
0.3	45	62.9208
0.3	45	27.0141
0.3	45	159.809
0.3	45	-76.8539
0.3	45	105.936
0.3	45	-139.027
0.3	45	106.074
0.3	45	-73.1083
0.3	45	-140.779
0.3	45	139.521
0.3	45	-96.8447
0.3	45	24.3922
0.3	45	103.372
0.3	45	57.2573
0.3	45	92.7851
0.3	45	-94.7577
0.3	45	-71.7369
0.3	45	-129.434
0.3	45	84.247
0.3	45	125.458
0.3	45	28.4922
0.3	45	-60.8568
0.3	45	157.955
0.3	45	36.95
0.3	45	27.1567
0.3	45	-21.0617
0.3	45	-126.161
0.3	45	-144.992
0.3	45	-153.449
0.3	45	-12.3395
0.3	45	-126.606
0.3	45	172.232
0.3	45	130.223
0.3	45	-39.4151
0.3	45	-138.87
0.3	45	51.6893
0.3	45	-111.611
0.3	45	-66.7808
0.3	45	66.6512
0.3	45	-114.389
0.3	45	-44.2485
0.3	45	-50.9914
0.3	45	81.8758
0.3	45	-156.143
0.3	45	-59.6934
0.3	45	-22.2244
0.3	45	69.2696
0.3	45	-166.073
0.3	45	-115.162
0.3	45	-142.4
0.3	45	117.59
0.3	45	-178.026
0.3	45	167.435
0.3	45	171.796
0.3	45	-114.304
0.3	45	83.0127
0.3	45	162.416
0.3	45	62.2362
0.3	45	159.696
0.3	45	-162.801
0.3	45	10.0393
0.3	45	176.024
0.3	45	-105.46
0.3	45	168.967
0.3	45	87.8096
0.3	45	160.278
0.3	45	-4.84962
0.3	45	-83.6031
0.3	45	-62.1501
0.3	45	-118.395
0.3	45	140.747
0.3	45	158.665
0.3	45	148.434
0.3	45	22.6063
0.3	45	171.008
0.3	45	81.775
0.3	45	-63.7259
0.3	45	71.4103
0.3	45	-75.4965
0.3	45	12.1148
0.3	45	-138.634
0.3	45	147.68
0.3	45	131.936
0.3	45	-25.9137
0.3	45	-83.423
0.3	45	91.8454
0.3	45	-177.953
0.3	45	155.343
0.3	45	-63.4111
0.3	45	-34.6287
0.3	45	110.541
0.3	45	169.636
0.3	45	28.1645
0.3	45	107.173
0.3	45	-107.683
0.3	45	155.327
0.3	45	-161.747
0.3	45	-50.3254
0.3	45	125.582
0.3	45	-66.4627
0.3	45	-165.585
0.3	45	-145.763
0.3	45	-160.852
0.3	45	162.515
0.3	45	174.327
0.3	45	-113.618
0.3	45	91.5928
0.3	45	172.26
0.3	45	25.1491
0.3	45	-30.2306
0.3	45	-119.39
0.3	45	166.888
0.3	45	-49.1511
0.3	45	-28.9669
0.3	45	-133.935
0.3	45	-68.5938
0.3	45	82.9647
0.3	45	-135.971
0.3	45	75.7919
0.3	45	-172.469
0.3	45	-151.281
0.3	45	-88.6239
0.3	45	167.83
0.3	45	83.7195
0.3	45	55.227
0.3	45	30.7562
0.3	45	-156.439
0.3	45	23.705
0.3	45	-49.1698
0.3	45	-73.1022
0.3	45	-177.004
0.3	45	-66.8909
0.3	45	-130.438
0.3	45	-126.753
0.3	45	167.907
0.3	45	-22.3347
0.3	45	6.94371
0.3	45	-6.93227
0.3	45	-137.772
0.3	45	-89.6189
0.3	45	114.537
0.3	45	56.926
0.3	45	-140.14
0.3	45	-169.438
0.3	45	-18.5904
0.3	45	-108.022
0.3	45	-5.93515
0.3	45	98.5965
0.3	45	-66.7473
0.3	45	83.1675
0.3	45	-22.028
0.3	45	-179.397
0.3	45	14.9073
0.3	45	98.5643
0.3	45	78.055
0.3	45	162.435
