pol	setting	phi
0.3	45	153.289
0.3	45	-90.4673
0.3	45	40.0273
0.3	45	-25.2428
0.3	45	-15.8761
0.3	45	124.033
0.3	45	54.6136
0.3	45	-3.7567
0.3	45	-134.262
0.3	45	145.441
0.3	45	157.792
0.3	45	159.253
0.3	45	-47.7368
0.3	45	49.0485
0.3	45	71.3037
0.3	45	-12.9529
0.3	45	-75.9398
0.3	45	69.3216
0.3	45	-160.756
0.3	45	-89.2483
0.3	45	-101.963
0.3	45	-13.9031
0.3	45	-100.491
0.3	45	-48.5489
0.3	45	-53.0276
0.3	45	20.1077
0.3	45	-1.43736
0.3	45	-41.7362
0.3	45	-169.922
0.3	45	-98.9587
0.3	45	52.3786
0.3	45	-75.0571
0.3	45	144.198
0.3	45	-178.618
0.3	45	-106.238
0.3	45	-90.5476
0.3	45	25.4112
0.3	45	-40.0365
0.3	45	-115.948
0.3	45	10.4691
0.3	45	101.557
0.3	45	-61.236
0.3	45	105.521
0.3	45	-24.2602
0.3	45	-88.3586
0.3	45	43.1526
0.3	45	-12.1317
0.3	45	110.663
0.3	45	118.995
0.3	45	152.94
0.3	45	-100.823
0.3	45	-88.061
0.3	45	-108.382
0.3	45	103.252
0.3	45	120.928
0.3	45	-102.292
0.3	45	-85.2602
0.3	45	125.889
0.3	45	85.7344
0.3	45	65.8238
0.3	45	-87.6528
0.3	45	176.138
0.3	45	124.715
0.3	45	-33.0096
0.3	45	-103.485
0.3	45	113.757
0.3	45	28.0996
0.3	45	48.3754
0.3	45	-42.2429
0.3	45	124.189
0.3	45	94.8999
0.3	45	1.07132
0.3	45	-155.559
0.3	45	-95.2949
0.3	45	-105.227
0.3	45	-167.201
0.3	45	35.2476
0.3	45	111.917
0.3	45	-137.331
0.3	45	-37.8252
0.3	45	93.5088
0.3	45	-125.958
0.3	45	-104.737
0.3	45	-174.996
0.3	45	49.5048
0.3	45	-31.9603
0.3	45	-173.851
0.3	45	-3.88056
0.3	45	134.561
0.3	45	-89.7343
0.3	45	120.396
0.3	45	145.984
0.3	45	117.965
0.3	45	90.5294
0.3	45	-119.119
0.3	45	-51.6173
0.3	45	42.6492
0.3	45	-61.5073
0.3	45	-47.4225
0.3	45	-147.841
0.3	45	167.557
0.3	45	-141.207
0.3	45	-105.128
0.3	45	47.9295
0.3	45	15.6113
0.3	45	124.834
0.3	45	10.4031
0.3	45	-164.474
0.3	45	-66.6335
0.3	45	-153.804
0.3	45	77.1841
0.3	45	179.379
0.3	45	133.492
0.3	45	3.58279
0.3	45	21.6494
0.3	45	-26.0497
0.3	45	140.952
0.3	45	38.8068
0.3	45	-35.5918
0.3	45	81.4036
0.3	45	-11.904
0.3	45	98.5293
0.3	45	53.3898
0.3	45	24.5431
0.3	45	-116.501
0.3	45	150.969
0.3	45	-173.759
0.3	45	160.125
0.3	45	54.7005
0.3	45	-42.1943
0.3	45	41.4857
0.3	45	-26.5567
0.3	45	88.8036
0.3	45	-144.213
0.3	45	155.4
0.3	45	-159.84
0.3	45	-15.2476
0.3	45	68.4286
0.3	45	117.63
0.3	45	-173.225
0.3	45	-51.5666
0.3	45	83.4368
0.3	45	-36.0454
0.3	45	51.0899
0.3	45	166.99
0.3	45	-154.335
0.3	45	50.0214
0.3	45	-94.4645
0.3	45	122.299
0.3	45	103.045
0.3	45	-123.409
0.3	45	135.183
0.3	45	-158.191
0.3	45	-171.989
0.3	45	-65.869
0.3	45	-170.666
0.3	45	16.7251
0.3	45	156
0.3	45	119.014
0.3	45	82.4071
0.3	45	19.6537
0.3	45	-164.34
0.3	45	11.6968
0.3	45	-154.599
0.3	45	116.163
0.3	45	-178.508
0.3	45	-97.5579
0.3	45	-3.4106
0.3	45	-14.4958
0.3	45	145.349
0.3	45	-63.4501
0.3	45	-162.978
0.3	45	167.507
0.3	45	102.561
0.3	45	107.713
0.3	45	-46.5804
0.3	45	38.4375
0.3	45	106.021
0.3	45	-62.8558
0.3	45	15.2561
0.3	45	127.134
0.3	45	122.554
0.3	45	-56.8118
0.3	45	118.359
0.3	45	99.4058
0.3	45	106.842
0.3	45	-89.6513
0.3	45	-173.354
0.3	45	-7.72641
0.3	45	-75.7312
0.3	45	37.9303
0.3	45	-49.5806
0.3	45	155.945
0.3	45	159.783
0.3	45	71.1811
0.3	45	-179.65
0.3	45	10.625
0.3	45	116.294
0.3	45	-65.8932
0.3	45	-72.055
0.3	45	-51.1169
0.3	45	140.149
0.3	45	170.329
0.3	45	89.4493
0.3	45	41.9365
0.3	45	29.3688
0.3	45	-175.387
0.3	45	119.544
0.3	45	-120.705
0.3	45	-60.3745
0.3	45	-65.7142
0.3	45	-35.8036
0.3	45	159.034
0.3	45	116.854
0.3	45	-71.2142
0.3	45	50.9997
0.3	45	-19.5864
0.3	45	134.35
0.3	45	-46.194
0.3	45	174.383
0.3	45	-27.9628
0.3	45	-36.0514
0.3	45	-166.431
0.3	45	-177.213
0.3	45	-19.8387
0.3	45	147.716
0.3	45	59.4356
0.3	45	96.3166
0.3	45	-136.697
0.3	45	-79.5418
0.3	45	165.7
0.3	45	-128.578
0.3	45	-84.9072
0.3	45	156.684
0.3	45	55.1665
0.3	45	36.8403
0.3	45	-172.17
0.3	45	-105.495
0.3	45	-124.474
0.3	45	117.094
0.3	45	6.6661
0.3	45	-52.0046
0.3	45	-41.9027
0.3	45	32.2045
0.3	45	90.8274
0.3	45	-57.2814
0.3	45	-158.181
0.3	45	-52.3084
0.3	45	-101.151
0.3	45	-23.019
0.3	45	138.815
0.3	45	-122.083
0.3	45	29.3558
0.3	45	-160.528
0.3	45	16.8263
0.3	45	-15.1214
0.3	45	4.09424
0.3	45	11.6976
0.3	45	-70.4484
0.3	45	137.212
0.3	45	-40.356
0.3	45	-15.1789
0.3	45	30.0591
0.3	45	-158.411
0.3	45	84.0912
0.3	45	47.2079
0.3	45	-62.2657
0.3	45	76.636
0.3	45	-167.805
0.3	45	126.476
0.3	45	67.2166
0.3	45	-26.9105
0.3	45	146.627
0.3	45	119.716
0.3	45	62.4623
0.3	45	89.7226
0.3	45	132.144
0.3	45	126.349
0.3	45	-133.932
0.3	45	145.633
0.3	45	-15.6904
0.3	45	-23.0092
0.3	45	3.04213
0.3	45	-74.3597
0.3	45	49.7414
0.3	45	-97.1993
0.3	45	-137.869
0.3	45	87.7331
0.3	45	7.77135
0.3	45	111.722
0.3	45	-179.115
0.3	45	-156.063
0.3	45	-129.662
0.3	45	29.6488
0.3	45	-16.6108
0.3	45	-128.531
0.3	45	139.912
0.3	45	127.051
0.3	45	110.484
0.3	45	113.816
0.3	45	-0.340143
0.3	45	142.372
0.3	45	-85.7703
0.3	45	77.0352
0.3	45	-114.543
0.3	45	-171.506
0.3	45	-4.65295
0.3	45	-172.196
0.3	45	-141.179
0.3	45	6.40798
0.3	45	146.881
0.3	45	124.902
0.3	45	74.061
0.3	45	-101.793
0.3	45	47.6266
0.3	45	-174.618
0.3	45	53.7616
0.3	45	16.9693
0.3	45	57.3795
0.3	45	-113.396
0.3	45	13.7836
0.3	45	155.748
0.3	45	143.587
0.3	45	-106.887
0.3	45	-163.939
0.3	45	-1.83488
0.3	45	-89.5957
0.3	45	86.6202
0.3	45	-65.2614
0.3	45	-106.665
0.3	45	-63.2314
0.3	45	-105.218
0.3	45	177.793
0.3	45	-81.5486
0.3	45	-60.9882
0.3	45	-78.5881
0.3	45	-146.205
0.3	45	-160.147
0.3	45	-20.3675
0.3	45	-2.19915
0.3	45	58.3677
0.3	45	-161.506
0.3	45	-177.726
0.3	45	-80.191
0.3	45	-54.4507
0.3	45	117.544
0.3	45	130.739
0.3	45	-162.842
0.3	45	146.601
0.3	45	-82.3851
0.3	45	19.6431
0.3	45	172.139
0.3	45	-36.8743
0.3	45	-76.2152
0.3	45	150.077
0.3	45	144.838
0.3	45	97.6553
0.3	45	113.229
0.3	45	-25.8339
0.3	45	87.8312
0.3	45	-113.758
0.3	45	128.679
0.3	45	105.918
0.3	45	78.3735
0.3	45	0.810688
0.3	45	-171.274
0.3	45	-128.961
0.3	45	148.168
0.3	45	-92.5371
0.3	45	-124.888
0.3	45	-9.31827
0.3	45	167.064
0.3	45	-24.5625
0.3	45	-9.8227
0.3	45	58.6005
0.3	45	-127.427
0.3	45	-48.3666
0.3	45	-58.0283
0.3	45	-46.9557
0.3	45	173.086
0.3	45	-149.647
0.3	45	-35.4997
0.3	45	-25.8273
0.3	45	-101.06
0.3	45	-68.6832
0.3	45	176.696
0.3	45	97.956
0.3	45	70.9824
0.3	45	-164.651
0.3	45	-31.6466
0.3	45	142.273
0.3	45	69.696
0.3	45	100.771
0.3	45	23.608
0.3	45	-29.174
0.3	45	-71.2516
0.3	45	170.723
0.3	45	-22.4175
0.3	45	106.387
0.3	45	-143.704
0.3	45	111.075
0.3	45	13.789
0.3	45	19.7732
0.3	45	-38.0223
0.3	45	155.722
0.3	45	-128.484
0.3	45	2.15808
0.3	45	88.9529
0.3	45	5.11772
0.3	45	56.6482
0.3	45	-58.7325
0.3	45	104.461
0.3	45	142.709
0.3	45	-75.2284
0.3	45	110.438
0.3	45	-125.957
0.3	45	-120.255
0.3	45	72.8328
0.3	45	-121.969
0.3	45	-74.9355
0.3	45	124.55
0.3	45	-173.884
0.3	45	1.6216
0.3	45	-43.9488
0.3	45	161.071
0.3	45	-63.489
0.3	45	9.11351
0.3	45	-129.729
0.3	45	-13.7714
0.3	45	77.0234
0.3	45	121.657
0.3	45	-118.699
0.3	45	40.5946
0.3	45	-108.394
0.3	45	178.142
0.3	45	107.571
0.3	45	163.196
0.3	45	42.0324
0.3	45	104.794
0.3	45	35.4793
0.3	45	-3.67239
0.3	45	174.236
0.3	45	-33.9851
0.3	45	11.5753
0.3	45	110.848
0.3	45	-137.464
0.3	45	-50.0142
0.3	45	-19.4328
0.3	45	-66.5158
0.3	45	-21.696
0.3	45	66.5381
0.3	45	-104.115
0.3	45	8.11544
0.3	45	53.3315
0.3	45	157.268
0.3	45	169.156
0.3	45	53.073
0.3	45	170.807
0.3	45	30.9116
0.3	45	-80.6593
0.3	45	81.9209
0.3	45	-56.109
0.3	45	-81.0091
0.3	45	-68.9843
0.3	45	-128.482
0.3	45	6.14598
0.3	45	-21.6611
0.3	45	-126.583
0.3	45	-129.059
0.3	45	116.356
0.3	45	-66.4175
0.3	45	15.2672
0.3	45	-173.791
0.3	45	0.38749
0.3	45	125.34
0.3	45	-7.05759
0.3	45	151.217
0.3	45	-131.359
0.3	45	87.3527
0.3	45	-175.103
0.3	45	-144.056
0.3	45	75.6776
0.3	45	-86.6027
0.3	45	35.1694
0.3	45	-81.7299
0.3	45	89.8608
0.3	45	-76.9538
0.3	45	162.148
0.3	45	175.75
0.3	45	118.581
0.3	45	135.696
0.3	45	-105.364
0.3	45	-42.8349
0.3	45	122.993
0.3	45	5.59929
0.3	45	19.9606
0.3	45	-29.0714
0.3	45	-172.43
0.3	45	134.946
0.3	45	-40.1881
0.3	45	-168.609
0.3	45	-63.1172
0.3	45	96.8285
0.3	45	-172.985
0.3	45	117.71
0.3	45	-137.72
0.3	45	92.0562
0.3	45	-23.9045
0.3	45	-146
0.3	45	-120.582
0.3	45	-20.5312
0.3	45	144.233
0.3	45	100.53
0.3	45	-33.9536
0.3	45	88.9413
0.3	45	15.2963
0.3	45	-71.8352
0.3	45	110.797
0.3	45	163.758
0.3	45	-68.3599
0.3	45	-50.3171
0.3	45	62.9297
0.3	45	-104.835
0.3	45	-19.8298
0.3	45	-14.1654
0.3	45	-91.8014
0.3	45	-25.4677
0.3	45	148.685
0.3	45	7.66177
0.3	45	33.5761
0.3	45	63.0986
0.3	45	-69.6843
0.3	45	26.2413
0.3	45	-51.5451
0.3	45	-67.7732
0.3	45	11.4689
0.3	45	5.48559
0.3	45	154.124
0.3	45	28.5952
0.3	45	-169.2
0.3	45	-36.3538
0.3	45	179.098
0.3	45	-178.539
0.3	45	-29.8127
0.3	45	120.861
0.3	45	-76.7268
0.3	45	-77.433
0.3	45	-39.2018
0.3	45	34.2387
0.3	45	-145.991
0.3	45	34.6172
0.3	45	-171.614
0.3	45	147.689
0.3	45	113.507
0.3	45	178.439
0.3	45	-167.855
0.3	45	6.00979
0.3	45	-131.367
0.3	45	131.698
0.3	45	19.1313
0.3	45	-29.9998
0.3	45	-81.9087
0.3	45	124.698
0.3	45	85.6557
0.3	45	-30.7637
0.3	45	-65.6461
0.3	45	91.0056
0.3	45	140.175
0.3	45	146.644
0.3	45	-103.79
0.3	45	122.968
0.3	45	67.3975
0.3	45	135.197
0.3	45	174.34
0.3	45	-5.88321
0.3	45	-19.172
0.3	45	113.914
0.3	45	173.098
0.3	45	23.6559
0.3	45	-138.299
0.3	45	-129.456
0.3	45	-45.6584
0.3	45	127.144
0.3	45	-42.105
0.3	45	-9.46251
0.3	45	54.2124
0.3	45	16.5483
0.3	45	-101.335
0.3	45	105.75
0.3	45	-27.1534
0.3	45	-170.391
0.3	45	122.97
0.3	45	-66.3671
0.3	45	142.642
0.3	45	-36.3699
0.3	45	162.255
0.3	45	59.3065
0.3	45	91.7642
0.3	45	62.0268
0.3	45	-67.3762
0.3	45	99.7784
0.3	45	125.441
0.3	45	-109.919
0.3	45	174.68
0.3	45	101.934
0.3	45	-16.2676
0.3	45	-10.2097
0.3	45	-151.967
0.3	45	38.2251
0.3	45	173.943
0.3	45	125.459
0.3	45	9.1632
0.3	45	-42.5464
0.3	45	71.5519
0.3	45	155.216
0.3	45	98.8245
0.3	45	135.642
0.3	45	-114.73
0.3	45	21.7992
0.3	45	61.2799
0.3	45	120.515
0.3	45	84.7822
0.3	45	128.504
0.3	45	165.343
0.3	45	78.1004
0.3	45	-62.6305
0.3	45	-19.3619
0.3	45	135.516
0.3	45	6.32691
0.3	45	151.706
0.3	45	-94.7727
0.3	45	-17.0769
0.3	45	-33.1133
0.3	45	-99.8009
0.3	45	-153.354
0.3	45	149.834
0.3	45	-130.516
0.3	45	156.282
0.3	45	-100.911
0.3	45	-53.6679
0.3	45	130.783
0.3	45	-37.5493
0.3	45	24.38
0.3	45	-28.1999
0.3	45	-167.713
0.3	45	160.976
0.3	45	157.127
0.3	45	-113.783
0.3	45	-91.3031
0.3	45	12.6251
0.3	45	-2.80705
0.3	45	-122.355
0.3	45	172.143
0.3	45	-100.141
0.3	45	131.845
0.3	45	128.559
0.3	45	-127.128
0.3	45	-49.2688
0.3	45	71.1318
0.3	45	11.5372
0.3	45	-96.2178
0.3	45	157.617
0.3	45	73.5573
0.3	45	-0.805073
0.3	45	-53.1799
0.3	45	5.46385
0.3	45	-64.5688
0.3	45	-166.748
0.3	45	155.344
0.3	45	26.2079
0.3	45	73.4761
0.3	45	-36.2891
0.3	45	108.559
0.3	45	37.945
0.3	45	34.3132
0.3	45	171.427
0.3	45	39.1424
0.3	45	126.444
0.3	45	104.429
0.3	45	-122.391
0.3	45	152.444
0.3	45	86.1591
0.3	45	-84.1174
0.3	45	-156.931
0.3	45	157.373
0.3	45	-43.414
0.3	45	-89.3086
0.3	45	-22.4558
0.3	45	-118.14
0.3	45	-173.538
0.3	45	169.958
0.3	45	177.613
0.3	45	65.133
0.3	45	-22.3845
0.3	45	-23.4201
0.3	45	-52.5007
0.3	45	126.983
0.3	45	90.3807
0.3	45	-133.115
0.3	45	-44.5445
0.3	45	77.1625
0.3	45	-38.4262
0.3	45	177.215
0.3	45	23.1113
0.3	45	-98.9352
0.3	45	88.8974
0.3	45	59.8218
0.3	45	-169.724
0.3	45	173.152
0.3	45	-21.3612
0.3	45	-113.078
0.3	45	-41.9065
0.3	45	-45.417
0.3	45	76.8635
0.3	45	-75.6403
0.3	45	137.747
0.3	45	-85.5175
