pol	setting	phi
0.3	45	37.4902
0.3	45	94.9336
0.3	45	7.58526
0.3	45	171.573
0.3	45	87.7252
0.3	45	-46.7815
0.3	45	-94.611
0.3	45	-175.257
0.3	45	159.069
0.3	45	-73.4119
0.3	45	-47.386
0.3	45	-59.2085
0.3	45	68.3104
0.3	45	-2.86603
0.3	45	111.863
0.3	45	-29.4427
0.3	45	11.1001
0.3	45	-42.8335
0.3	45	-46.8342
0.3	45	-162.639
0.3	45	7.23778
0.3	45	116.978
0.3	45	-11.2819
0.3	45	-178.039
0.3	45	-140.853
0.3	45	-153.11
0.3	45	149.584
0.3	45	161.824
0.3	45	9.88816
0.3	45	97.7038
0.3	45	-48.3939
0.3	45	-143.671
0.3	45	147.479
0.3	45	119.737
0.3	45	-133.713
0.3	45	-84.3174
0.3	45	34.6393
0.3	45	166.415
0.3	45	6.97314
0.3	45	102.132
0.3	45	-33.4461
0.3	45	-157.981
0.3	45	76.1272
0.3	45	-172.488
0.3	45	125.977
0.3	45	-30.0829
0.3	45	-38.4882
0.3	45	-72.2301
0.3	45	-133.118
0.3	45	-163.402
0.3	45	-90.6059
0.3	45	76.022
0.3	45	-116.867
0.3	45	-112.84
0.3	45	128.333
0.3	45	-160.822
0.3	45	38.8813
0.3	45	-29.5001
0.3	45	164.009
0.3	45	78.1867
0.3	45	104.526
0.3	45	109.281
0.3	45	104.35
0.3	45	-21.5877
0.3	45	72.0782
0.3	45	-157.464
0.3	45	-36.9015
0.3	45	-46.7998
0.3	45	-90.1036
0.3	45	129.857
0.3	45	135.777
0.3	45	-0.491163
0.3	45	-154.838
0.3	45	74.044
0.3	45	82.1851
0.3	45	168.606
0.3	45	-58.8798
0.3	45	-97.8552
0.3	45	134.732
0.3	45	67.7158
0.3	45	101.049
0.3	45	-139.994
0.3	45	143.34
0.3	45	-44.3146
0.3	45	-177.996
0.3	45	104.029
0.3	45	-128.338
0.3	45	104.11
0.3	45	100.419
0.3	45	36.7688
0.3	45	-173.298
0.3	45	147.762
0.3	45	-13.0341
0.3	45	-13.4589
0.3	45	86.3073
0.3	45	-172.201
0.3	45	-1.49207
0.3	45	-63.5261
0.3	45	83.5165
0.3	45	62.5581
0.3	45	96.8625
0.3	45	2.46456
0.3	45	141.407
0.3	45	39.349
0.3	45	-148.272
0.3	45	-60.7676
0.3	45	-65.0387
0.3	45	75.1195
0.3	45	102.654
0.3	45	108.856
0.3	45	143.551
