pol	setting	phi
0.3	45	-141.019
0.3	45	171.623
0.3	45	-31.8364
0.3	45	-32.8888
0.3	45	126.613
0.3	45	52.4721
0.3	45	-166.358
0.3	45	95.5874
0.3	45	-115.319
0.3	45	-86.9178
0.3	45	-172.403
0.3	45	-9.72565
0.3	45	103.337
0.3	45	-106.679
0.3	45	-51.2327
0.3	45	172.033
0.3	45	-73.4941
0.3	45	143.651
0.3	45	-84.2425
0.3	45	-30.1106
0.3	45	-93.9942
0.3	45	-72.1823
0.3	45	149.47
0.3	45	115.691
0.3	45	117.398
0.3	45	-134.93
0.3	45	-155.249
0.3	45	-16.4028
0.3	45	170.404
0.3	45	175.78
0.3	45	150.147
0.3	45	94.3784
0.3	45	-19.4506
0.3	45	73.1807
0.3	45	69.8974
0.3	45	-35.7949
0.3	45	-161.459
0.3	45	-167.888
0.3	45	30.8291
0.3	45	-39.8463
0.3	45	-84.837
0.3	45	0.278833
0.3	45	-7.77526
0.3	45	-90.5569
0.3	45	144.482
0.3	45	94.9312
0.3	45	-139.591
0.3	45	-153.689
0.3	45	-77.5571
0.3	45	-21.4048
0.3	45	151.506
0.3	45	-135.99
0.3	45	-43.3258
0.3	45	-83.9507
0.3	45	-134.522
0.3	45	-4.22512
0.3	45	-35.0346
0.3	45	-66.1668
0.3	45	-48.4446
0.3	45	-21.4309
0.3	45	69.8791
0.3	45	-67.9722
0.3	45	-3.82427
0.3	45	84.7027
0.3	45	-26.3328
0.3	45	-64.5979
0.3	45	78.9572
0.3	45	-69.1773
0.3	45	-53.901
0.3	45	14.9182
0.3	45	-38.46
0.3	45	72.9259
0.3	45	138.93
0.3	45	38.3778
0.3	45	58.8825
0.3	45	-7.80823
0.3	45	-57.2177
0.3	45	-171.73
0.3	45	112.883
0.3	45	-65.7346
0.3	45	-1.55097
0.3	45	135.441
0.3	45	-103.637
0.3	45	29.9909
0.3	45	-46.1792
0.3	45	133.765
0.3	45	29.298
0.3	45	-130.632
0.3	45	12.003
0.3	45	-178.492
0.3	45	-5.40935
0.3	45	-62.398
0.3	45	151.272
0.3	45	-39.9109
0.3	45	151.937
0.3	45	57.2254
0.3	45	-164.338
0.3	45	136.252
0.3	45	-96.7704
0.3	45	164.528
0.3	45	-44.8619
0.3	45	111.667
0.3	45	-4.59272
0.3	45	-51.301
0.3	45	24.4828
0.3	45	157.457
0.3	45	-77.8273
0.3	45	96.6016
0.3	45	-35.4263
0.3	45	-105.621
0.3	45	46.017
0.3	45	-122.04
0.3	45	-161.251
0.3	45	58.7077
0.3	45	-124.379
0.3	45	69.7393
0.3	45	-29.6445
0.3	45	-14.3664
0.3	45	-113.375
0.3	45	-93.9333
0.3	45	-90.6216
0.3	45	81.1467
0.3	45	106.393
0.3	45	86.5117
0.3	45	150.41
0.3	45	-103.292
0.3	45	-136.916
0.3	45	-5.14549
0.3	45	-149.838
0.3	45	112.495
0.3	45	171.614
0.3	45	-18.198
0.3	45	130.523
0.3	45	42.5817
0.3	45	33.2443
0.3	45	-33.354
0.3	45	15.8183
0.3	45	170.947
0.3	45	-178.524
0.3	45	36.2162
0.3	45	-177.573
0.3	45	-94.2444
0.3	45	-64.8377
0.3	45	-64.5781
0.3	45	-27.6313
0.3	45	138.4
0.3	45	-27.676
0.3	45	148.925
0.3	45	72.0745
0.3	45	166.253
0.3	45	-48.4046
0.3	45	-46.522
0.3	45	164.829
0.3	45	-98.0862
0.3	45	-85.1619
0.3	45	30.2617
0.3	45	-99.2279
0.3	45	-101.953
0.3	45	-118.489
0.3	45	169.538
0.3	45	-96.4631
0.3	45	92.064
0.3	45	-126.961
0.3	45	-127.223
0.3	45	-74.2857
0.3	45	124.425
0.3	45	172.572
0.3	45	-39.0785
0.3	45	115.447
0.3	45	-113.545
0.3	45	88.515
0.3	45	-78.3609
0.3	45	-133.654
0.3	45	-43.1166
0.3	45	-56.7108
0.3	45	-47.0076
0.3	45	-129.345
0.3	45	-118.937
0.3	45	144.969
0.3	45	-8.62465
0.3	45	-112.472
0.3	45	98.6759
0.3	45	57.9566
0.3	45	161.576
0.3	45	28.2505
0.3	45	11.3635
0.3	45	101.125
0.3	45	-68.0325
0.3	45	-151.721
0.3	45	153.499
0.3	45	94.0511
0.3	45	150.493
0.3	45	-97.2955
0.3	45	126.244
0.3	45	-68.7893
0.3	45	-16.7635
0.3	45	-153.7
0.3	45	-30.9103
0.3	45	-68.0153
0.3	45	-168.455
0.3	45	128.084
0.3	45	-58.8492
0.3	45	-35.4236
0.3	45	-142.009
0.3	45	-39.3507
0.3	45	-154.511
0.3	45	-70.7524
0.3	45	75.7066
0.3	45	96.6728
0.3	45	66.8233
0.3	45	65.6006
0.3	45	-100.954
0.3	45	-129.827
0.3	45	111.205
0.3	45	146.462
0.3	45	88.5153
0.3	45	120.382
0.3	45	-109.371
0.3	45	87.2889
0.3	45	-99.9569
0.3	45	34.7673
0.3	45	-176.854
0.3	45	-161.409
0.3	45	-14.9572
0.3	45	158.044
0.3	45	142.497
0.3	45	-4.67606
0.3	45	-158.519
0.3	45	-154.614
0.3	45	-84.9498
0.3	45	164.83
0.3	45	174.586
0.3	45	52.1444
0.3	45	29.4667
0.3	45	-21.9323
0.3	45	156.062
0.3	45	38.5035
0.3	45	96.7446
0.3	45	-87.9499
0.3	45	-165.83
0.3	45	37.3891
0.3	45	30.4153
0.3	45	81.1087
0.3	45	75.0997
0.3	45	-53.0897
