pol	setting	phi
0.3	45	143.3
0.3	45	47.895
0.3	45	145.253
0.3	45	-129.942
0.3	45	-91.7298
0.3	45	-94.1872
0.3	45	2.60729
0.3	45	88.4029
0.3	45	40.593
0.3	45	-162.478
0.3	45	118.966
0.3	45	-132.585
0.3	45	-169.661
0.3	45	-176.27
0.3	45	-179.697
0.3	45	-140.024
0.3	45	-99.0096
0.3	45	-144.67
0.3	45	105.003
0.3	45	69.3177
0.3	45	-119.682
0.3	45	29.1257
0.3	45	48.0134
0.3	45	169.908
0.3	45	28.934
0.3	45	-89.4024
0.3	45	-146.479
0.3	45	161.429
0.3	45	2.71628
0.3	45	117.117
0.3	45	82.7519
0.3	45	79.3974
0.3	45	-138.382
0.3	45	-18.3283
0.3	45	136.003
0.3	45	-162.751
0.3	45	8.95766
0.3	45	111.501
0.3	45	-32.4288
0.3	45	55.5733
0.3	45	53.7554
0.3	45	13.9761
0.3	45	-96.3941
0.3	45	-40.0225
0.3	45	8.38851
0.3	45	100.308
0.3	45	55.0066
0.3	45	106.761
0.3	45	-100.605
0.3	45	16.812
0.3	45	-36.6442
0.3	45	34.3453
0.3	45	-13.3331
0.3	45	173.053
0.3	45	-108.824
0.3	45	-119.804
0.3	45	149.292
0.3	45	-73.1113
0.3	45	-144.195
0.3	45	-144.15
0.3	45	-45.7131
0.3	45	137.704
0.3	45	20.7019
0.3	45	120.35
0.3	45	76.6803
0.3	45	-70.1107
0.3	45	-127.412
0.3	45	58.8898
0.3	45	-128.827
0.3	45	74.2695
0.3	45	112.539
0.3	45	165.886
0.3	45	-24.2278
0.3	45	85.6055
0.3	45	93.7259
0.3	45	139.844
0.3	45	-135.976
0.3	45	-94.6296
0.3	45	168.874
0.3	45	-106.48
0.3	45	78.7587
0.3	45	164.996
0.3	45	90.1327
0.3	45	97.9465
0.3	45	11.3583
0.3	45	-45.3603
0.3	45	-119.783
0.3	45	-77.8952
0.3	45	39.2715
0.3	45	-123.042
0.3	45	17.6548
0.3	45	-108.351
0.3	45	52.3956
0.3	45	104.579
0.3	45	-64.8616
0.3	45	-89.0129
0.3	45	-53.6595
0.3	45	-57.8757
0.3	45	94.003
0.3	45	-35.3931
0.3	45	-56.7972
0.3	45	-151.794
0.3	45	36.3313
0.3	45	155.878
0.3	45	115.532
0.3	45	60.7692
0.3	45	57.3949
0.3	45	-64.8773
0.3	45	-156.657
0.3	45	130.932
0.3	45	-151.452
0.3	45	138.064
0.3	45	-28.5667
0.3	45	147.847
0.3	45	134.957
0.3	45	30.5226
0.3	45	38.6694
0.3	45	-54.9308
0.3	45	134.529
0.3	45	-64.2561
0.3	45	56.5961
0.3	45	83.3095
0.3	45	-135.541
0.3	45	-178.214
0.3	45	67.7183
0.3	45	-99.3107
0.3	45	-173.85
0.3	45	55.0185
0.3	45	48.0576
0.3	45	103.436
0.3	45	-25.0714
0.3	45	30.8469
0.3	45	-93.0733
0.3	45	-48.5893
0.3	45	-144.302
0.3	45	-24.8382
0.3	45	130.705
0.3	45	138.25
0.3	45	-172.569
0.3	45	46.6143
0.3	45	-21.2251
0.3	45	-25.1596
0.3	45	-96.2207
0.3	45	40.3008
0.3	45	-34.1869
0.3	45	-102.61
0.3	45	150.301
0.3	45	9.56153
0.3	45	132.678
0.3	45	-15.2699
0.3	45	-178.895
0.3	45	115.127
0.3	45	115.73
0.3	45	126.743
0.3	45	43.0612
0.3	45	36.0959
0.3	45	150.916
0.3	45	-109.166
0.3	45	-100.375
0.3	45	-179.321
0.3	45	9.32956
0.3	45	37.1022
0.3	45	-73.8296
0.3	45	-175.641
0.3	45	17.7042
0.3	45	163.728
0.3	45	24.9269
0.3	45	-177.816
0.3	45	-101.35
0.3	45	114.684
0.3	45	-5.61541
0.3	45	23.2963
0.3	45	-71.7471
