pol	setting	phi
0.3	45	-159.727
0.3	45	-60.8331
0.3	45	74.7206
0.3	45	174.293
0.3	45	-178.772
0.3	45	-132.086
0.3	45	-109.137
0.3	45	93.9796
0.3	45	-94.7667
0.3	45	-12.5501
0.3	45	75.6921
0.3	45	150.717
0.3	45	48.4337
0.3	45	-28.8272
0.3	45	62.9949
0.3	45	-92.2863
0.3	45	-155.417
0.3	45	-58.9633
0.3	45	167.761
0.3	45	95.7977
0.3	45	42.6545
0.3	45	-140.413
0.3	45	-148.254
0.3	45	157.292
0.3	45	137.761
0.3	45	-119.53
0.3	45	14.0805
0.3	45	31.0819
0.3	45	30.3063
0.3	45	146.49
0.3	45	157.191
0.3	45	-25.1559
0.3	45	-148.467
0.3	45	-139.23
0.3	45	174.121
0.3	45	-87.011
0.3	45	-158.639
0.3	45	-37.7275
0.3	45	76.9544
0.3	45	-30.6808
0.3	45	112.021
0.3	45	-53.23
0.3	45	132.904
0.3	45	119.535
0.3	45	-35.2045
0.3	45	-158.849
0.3	45	-22.4696
0.3	45	135.167
0.3	45	-62.6819
0.3	45	34.6367
0.3	45	0.607291
0.3	45	62.0134
0.3	45	50.9153
0.3	45	178.649
0.3	45	22.0329
0.3	45	-117.673
0.3	45	45.6352
0.3	45	129.921
0.3	45	89.6778
0.3	45	86.8934
0.3	45	35.3127
0.3	45	-155.168
0.3	45	93.0478
0.3	45	-65.8633
0.3	45	64.5646
0.3	45	49.1474
0.3	45	-59.8096
0.3	45	58.2982
0.3	45	-23.4297
0.3	45	-10.4466
0.3	45	83.3319
0.3	45	57.0869
0.3	45	-10.887
0.3	45	130.033
0.3	45	-63.6434
0.3	45	-30.7365
0.3	45	-156.043
0.3	45	-81.2065
0.3	45	-79.0917
0.3	45	60.8974
0.3	45	16.5601
0.3	45	53.8989
0.3	45	116.977
0.3	45	122.872
0.3	45	-149.462
0.3	45	-174.007
0.3	45	140.626
0.3	45	-74.6569
0.3	45	-25.2511
0.3	45	167.869
0.3	45	158.187
0.3	45	-148.913
0.3	45	131.186
0.3	45	60.8946
0.3	45	-43.9542
0.3	45	25.7516
0.3	45	81.5368
0.3	45	-80.5723
0.3	45	-22.2591
0.3	45	-135.696
0.3	45	-134.902
0.3	45	37.9974
0.3	45	-161.292
0.3	45	96.2168
0.3	45	111.012
0.3	45	-80.2207
0.3	45	-75.5526
0.3	45	-153.71
0.3	45	-2.85438
0.3	45	169.568
0.3	45	-70.4557
0.3	45	-47.0302
0.3	45	11.2215
0.3	45	168.194
0.3	45	73.9004
0.3	45	-114.81
0.3	45	-37.2052
0.3	45	-90.4779
0.3	45	5.11521
0.3	45	-166.208
0.3	45	-105.084
0.3	45	158.871
0.3	45	-161.283
0.3	45	-156.435
0.3	45	-169.195
0.3	45	-98.5909
0.3	45	67.8204
0.3	45	109.466
0.3	45	33.0151
0.3	45	-166.465
0.3	45	129.063
0.3	45	-53.1037
0.3	45	49.0653
0.3	45	37.7037
0.3	45	-74.6888
0.3	45	-134.658
0.3	45	-78.2262
0.3	45	151.089
0.3	45	-156.168
0.3	45	-14.6995
0.3	45	-43.9204
0.3	45	169.167
0.3	45	-97.2745
0.3	45	168.699
0.3	45	138.945
0.3	45	-115.431
0.3	45	141.407
0.3	45	40.662
0.3	45	-13.7507
0.3	45	126.593
0.3	45	14.4325
0.3	45	-16.145
0.3	45	80.2006
0.3	45	-93.9747
0.3	45	169.187
0.3	45	162.942
0.3	45	-7.06977
0.3	45	20.0436
