pol	setting	phi
0.3	45	-167.887
0.3	45	-72.8746
0.3	45	-115.191
0.3	45	-163.229
0.3	45	-57.8952
0.3	45	-84.4399
0.3	45	65.6124
0.3	45	-166.817
0.3	45	152.548
0.3	45	-78.0785
0.3	45	-2.01378
0.3	45	-136.119
0.3	45	94.4949
0.3	45	-14.4415
0.3	45	-136.748
0.3	45	-4.78789
0.3	45	-102.41
0.3	45	7.69891
0.3	45	-36.7864
0.3	45	42.4173
0.3	45	-18.8564
0.3	45	-113.181
0.3	45	-113.88
0.3	45	72.3719
0.3	45	3.75859
0.3	45	-77.4848
0.3	45	-30.2852
0.3	45	-20.9037
0.3	45	-134.685
0.3	45	143.404
0.3	45	-122.411
0.3	45	-75.9866
0.3	45	81.6258
0.3	45	-149.587
0.3	45	42.3729
0.3	45	137.848
0.3	45	-54.5508
0.3	45	177.03
0.3	45	61.5586
0.3	45	-33.6316
0.3	45	-111.368
0.3	45	-141.631
0.3	45	127.438
0.3	45	-148.585
0.3	45	-129.029
0.3	45	-42.6496
0.3	45	-124.135
0.3	45	-23.5878
0.3	45	-151.611
0.3	45	-13.2326
0.3	45	-127.488
0.3	45	-146.339
0.3	45	-47.9809
0.3	45	139.47
0.3	45	115.549
0.3	45	163.219
0.3	45	-161.449
0.3	45	131.125
0.3	45	-167.255
0.3	45	117.553
0.3	45	28.3985
0.3	45	-125.004
0.3	45	142.389
0.3	45	-176.38
0.3	45	50.4906
0.3	45	-174.695
0.3	45	17.2783
0.3	45	159.199
0.3	45	42.6664
0.3	45	26.031
0.3	45	177.043
0.3	45	23.7303
0.3	45	65.9051
0.3	45	-32.355
0.3	45	80.8486
0.3	45	15.3292
0.3	45	79.3917
0.3	45	168.025
0.3	45	172.768
0.3	45	-100.258
0.3	45	-85.9154
0.3	45	-76.4436
0.3	45	14.5869
0.3	45	-159.407
0.3	45	92.6616
0.3	45	-104.469
0.3	45	6.03629
0.3	45	-93.0056
0.3	45	128.109
0.3	45	-140.577
0.3	45	-81.3787
0.3	45	-168.701
0.3	45	103.713
0.3	45	20.4806
0.3	45	-51.3639
0.3	45	-143.797
0.3	45	66.9148
0.3	45	-126.858
0.3	45	166.69
0.3	45	-61.7836
0.3	45	-132.822
0.3	45	-25.349
0.3	45	-121.062
0.3	45	-53.2419
0.3	45	29.8843
0.3	45	70.5583
0.3	45	-146.78
0.3	45	-123.294
0.3	45	-57.2412
0.3	45	52.5625
0.3	45	-162.083
0.3	45	-22.7826
0.3	45	-101.692
0.3	45	142.748
0.3	45	-17.3022
0.3	45	-111.408
0.3	45	119.995
0.3	45	116.12
0.3	45	-138.093
0.3	45	-22.2732
0.3	45	-137.529
0.3	45	34.9346
0.3	45	74.6097
0.3	45	-121.296
0.3	45	-46.4327
0.3	45	-20.7074
0.3	45	140.682
0.3	45	151.63
0.3	45	88.276
0.3	45	-42.0879
0.3	45	142.353
0.3	45	-35.2746
0.3	45	164.275
0.3	45	163.355
0.3	45	167.479
0.3	45	152.703
0.3	45	-55.3437
0.3	45	60.4453
0.3	45	-152.19
0.3	45	-20.3789
0.3	45	-123.285
0.3	45	-148.523
0.3	45	-12.8451
0.3	45	-18.7697
0.3	45	151.671
0.3	45	57.0748
0.3	45	-174.661
0.3	45	-47.7645
0.3	45	152.019
0.3	45	91.6113
0.3	45	73.5572
0.3	45	88.8208
0.3	45	170.41
0.3	45	-48.5496
0.3	45	-178.273
0.3	45	-173.018
0.3	45	-159.601
0.3	45	8.05209
