pol	setting	phi
0.3	45	-83.9313
0.3	45	-78.7212
0.3	45	13.2048
0.3	45	-39.8368
0.3	45	-52.2567
0.3	45	-9.54758
0.3	45	73.2779
0.3	45	70.1373
0.3	45	102.291
0.3	45	-92.5102
0.3	45	-24.3365
0.3	45	-33.6763
0.3	45	117.286
0.3	45	34.8684
0.3	45	142.49
0.3	45	-79.0531
0.3	45	-8.47279
0.3	45	130.235
0.3	45	-27.9524
0.3	45	-87.26
0.3	45	-38.5595
0.3	45	88.3164
0.3	45	-33.1208
0.3	45	137.986
0.3	45	-26.5226
0.3	45	-6.95018
0.3	45	177.607
0.3	45	-143.828
0.3	45	-31.9466
0.3	45	-157.584
0.3	45	14.8348
0.3	45	-21.7358
0.3	45	99.1658
0.3	45	-19.5193
0.3	45	7.45377
0.3	45	-167.933
0.3	45	-128.269
0.3	45	-68.5245
0.3	45	176.042
0.3	45	120.48
0.3	45	-21.6529
0.3	45	-49.1393
0.3	45	31.3384
0.3	45	99.6517
0.3	45	-13.0303
0.3	45	-143.326
0.3	45	-108.889
0.3	45	-37.2181
0.3	45	128.447
0.3	45	-118.586
0.3	45	164.746
0.3	45	26.2817
0.3	45	3.02184
0.3	45	-161.898
0.3	45	-26.4123
0.3	45	-125.442
0.3	45	142.559
0.3	45	-94.8784
0.3	45	155.875
0.3	45	-176.885
0.3	45	-47.144
0.3	45	126.412
0.3	45	93.5098
0.3	45	-55.8039
0.3	45	160.855
0.3	45	-108.183
0.3	45	101.98
0.3	45	178.579
0.3	45	-64.2145
0.3	45	168.478
0.3	45	-122.157
0.3	45	134.919
0.3	45	109.509
0.3	45	-179.955
0.3	45	-171.594
0.3	45	-161.484
0.3	45	45.0252
0.3	45	-66.5965
0.3	45	-156.479
0.3	45	-34.9525
0.3	45	-43.6813
0.3	45	-122.088
0.3	45	67.628
0.3	45	-157.89
0.3	45	32.9029
0.3	45	60.8454
0.3	45	-62.9285
0.3	45	-60.3715
0.3	45	153.495
0.3	45	-165.892
0.3	45	-102.166
0.3	45	-35.9582
0.3	45	-106.344
0.3	45	-45.7317
0.3	45	-97.8315
0.3	45	138.288
0.3	45	-102.189
0.3	45	102.814
0.3	45	88.4357
0.3	45	-50.8704
0.3	45	-173.686
0.3	45	-46.8867
0.3	45	72.0975
0.3	45	-118.767
0.3	45	44.1504
0.3	45	68.7396
0.3	45	117.098
0.3	45	123.647
0.3	45	11.9749
0.3	45	75.9983
0.3	45	157.368
0.3	45	126.042
0.3	45	145.589
0.3	45	173.586
0.3	45	86.4693
0.3	45	20.054
0.3	45	157.167
0.3	45	60.8682
0.3	45	-6.8083
0.3	45	7.18137
0.3	45	25.4895
0.3	45	-119.43
0.3	45	-174.01
0.3	45	-161.337
0.3	45	175.912
0.3	45	-140.71
0.3	45	2.49679
0.3	45	-6.33626
0.3	45	-97.8973
0.3	45	128.412
0.3	45	177.424
0.3	45	138.782
0.3	45	139.124
0.3	45	165.213
0.3	45	18.0137
0.3	45	-145.365
0.3	45	22.7962
0.3	45	-29.3348
0.3	45	-142.71
0.3	45	7.82753
0.3	45	-12.9993
0.3	45	36.1766
0.3	45	64.3181
0.3	45	17.7211
0.3	45	13.0807
0.3	45	-157.396
0.3	45	-169.156
0.3	45	62.2893
0.3	45	30.418
0.3	45	-39.3132
0.3	45	-122.386
0.3	45	-25.0142
0.3	45	-27.846
0.3	45	-29.4583
0.3	45	-62.2601
0.3	45	-74.7595
0.3	45	41.4208
0.3	45	-24.5667
0.3	45	65.4252
0.3	45	-34.7888
0.3	45	26.971
0.3	45	-87.4281
0.3	45	2.11854
0.3	45	36.9659
0.3	45	-44.6134
0.3	45	-68.0935
0.3	45	-6.81618
0.3	45	52.6087
0.3	45	-112.163
0.3	45	138.21
0.3	45	53.9375
0.3	45	-31.5301
0.3	45	165.119
0.3	45	-116.413
0.3	45	-10.1328
0.3	45	34.5056
0.3	45	-68.6128
0.3	45	-22.8994
0.3	45	-29.2254
0.3	45	-14.7125
0.3	45	123.33
0.3	45	-174.672
0.3	45	173.34
0.3	45	46.9335
0.3	45	-113.935
0.3	45	-62.9006
0.3	45	-129.189
