pol	setting	phi
0.3	45	128.931
0.3	45	-56.346
0.3	45	-131.082
0.3	45	77.4577
0.3	45	104.362
0.3	45	-76.8275
0.3	45	-7.179
0.3	45	-80.8619
0.3	45	-134.79
0.3	45	2.25376
0.3	45	-7.55181
0.3	45	40.6653
0.3	45	-41.3127
0.3	45	135.466
0.3	45	-12.7757
0.3	45	57.485
0.3	45	-9.94088
0.3	45	-31.6586
0.3	45	-162.142
0.3	45	121.221
0.3	45	-23.9043
0.3	45	39.1097
0.3	45	167.94
0.3	45	64.5443
0.3	45	96.8883
0.3	45	135.919
0.3	45	71.9775
0.3	45	23.7569
0.3	45	129.702
0.3	45	-81.3878
0.3	45	-136.505
0.3	45	149.008
0.3	45	-140.729
0.3	45	27.9059
0.3	45	-11.2206
0.3	45	-127.018
0.3	45	-80.5183
0.3	45	-54.7021
0.3	45	31.2211
0.3	45	-81.4846
0.3	45	-139.076
0.3	45	-39.7499
0.3	45	-103.31
0.3	45	-56.3009
0.3	45	135.59
0.3	45	-11.7015
0.3	45	145.434
0.3	45	-91.7505
0.3	45	-91.1473
0.3	45	-48.1781
0.3	45	-177.694
0.3	45	2.55681
0.3	45	162.775
0.3	45	116.991
0.3	45	-174.944
0.3	45	-13.0939
0.3	45	-15.5447
0.3	45	9.32721
0.3	45	80.4445
0.3	45	-163.603
0.3	45	-92.7928
0.3	45	168.146
0.3	45	152.761
0.3	45	-68.2101
0.3	45	159.384
0.3	45	-53.4564
0.3	45	-172.028
0.3	45	44.7962
0.3	45	-36.1267
0.3	45	-119.185
0.3	45	44.3608
0.3	45	-143.759
0.3	45	-90.482
0.3	45	78.8518
0.3	45	-5.30309
0.3	45	133.435
0.3	45	-155.689
0.3	45	-102.432
0.3	45	-144.3
0.3	45	-16.4881
0.3	45	-115.555
0.3	45	102.908
0.3	45	11.6013
0.3	45	92.8913
0.3	45	-17.2969
0.3	45	-171.569
0.3	45	-124.58
0.3	45	-110.478
0.3	45	-80.5119
0.3	45	-48.6371
0.3	45	-121.559
0.3	45	-161.301
0.3	45	-30.4579
0.3	45	-74.1357
0.3	45	-116.23
0.3	45	-5.1076
0.3	45	77.3464
0.3	45	126.244
0.3	45	4.19751
0.3	45	167.548
0.3	45	-67.7028
0.3	45	36.7315
0.3	45	-141.733
0.3	45	-157.766
0.3	45	-90.3994
0.3	45	-136.707
0.3	45	173.49
0.3	45	-60.8149
0.3	45	123.353
0.3	45	145.623
0.3	45	-94.1072
0.3	45	59.3442
0.3	45	-8.17586
0.3	45	-175.013
0.3	45	-37.9652
0.3	45	-166.888
0.3	45	-161.496
0.3	45	77.1161
0.3	45	170.147
0.3	45	26.7267
0.3	45	162.2
0.3	45	109.381
0.3	45	171.185
0.3	45	22.3673
0.3	45	121.643
0.3	45	-24.5118
0.3	45	171.078
0.3	45	108.567
0.3	45	153.405
0.3	45	-168.513
0.3	45	-42.3322
0.3	45	-104.899
0.3	45	143.448
0.3	45	34.9178
0.3	45	-22.5091
0.3	45	179.175
0.3	45	-162.36
0.3	45	160.08
0.3	45	5.03822
0.3	45	151.341
0.3	45	145.654
0.3	45	164.837
0.3	45	150.007
0.3	45	-113.406
0.3	45	33.8037
0.3	45	-29.0271
0.3	45	-116.767
0.3	45	-133.54
0.3	45	118.069
0.3	45	-164.673
0.3	45	74.5787
0.3	45	-33.8026
0.3	45	126.786
0.3	45	56.0958
0.3	45	-55.1258
0.3	45	-92.256
0.3	45	178.549
0.3	45	-149.67
0.3	45	-144.263
0.3	45	61.6919
0.3	45	-80.2548
0.3	45	-147.818
0.3	45	89.9516
0.3	45	15.7657
0.3	45	-134.428
0.3	45	-142.226
0.3	45	-178.463
0.3	45	-134.387
0.3	45	-9.4691
0.3	45	-141.249
0.3	45	4.67696
0.3	45	67.8785
0.3	45	-101.787
0.3	45	4.15008
0.3	45	122.464
0.3	45	-142.41
0.3	45	172.889
0.3	45	-136.448
0.3	45	81.2141
0.3	45	-159.384
0.3	45	-10.7435
0.3	45	161.568
0.3	45	-121.725
0.3	45	96.8948
0.3	45	5.4531
0.3	45	-95.3795
0.3	45	-165.943
0.3	45	101.617
0.3	45	-53.6576
0.3	45	-103.275
0.3	45	8.60557
0.3	45	16.5845
0.3	45	10.3249
0.3	45	80.0154
0.3	45	176.443
0.3	45	162.982
0.3	45	58.7883
0.3	45	-91.2932
0.3	45	-142.444
0.3	45	-36.4349
0.3	45	41.7395
0.3	45	-169.151
0.3	45	-152.128
0.3	45	93.6425
0.3	45	34.4193
0.3	45	-147.252
0.3	45	86.3773
0.3	45	-39.2848
0.3	45	-160.024
0.3	45	-27.3433
0.3	45	112.088
0.3	45	-29.8685
0.3	45	-156.064
0.3	45	-63.4354
0.3	45	127.505
0.3	45	37.5018
0.3	45	63.8019
0.3	45	6.52438
0.3	45	-1.1185
0.3	45	-139.544
0.3	45	133.731
0.3	45	85.0878
0.3	45	-81.932
0.3	45	-135.137
0.3	45	108.943
0.3	45	-52.5483
0.3	45	-83.8101
0.3	45	-135.715
0.3	45	-14.061
0.3	45	-150.647
0.3	45	-123.582
0.3	45	69.4627
0.3	45	60.737
0.3	45	-134.521
0.3	45	-162.823
0.3	45	108.723
0.3	45	-21.4676
0.3	45	-157.155
0.3	45	-21.6448
0.3	45	-88.4487
0.3	45	36.1842
0.3	45	24.9538
0.3	45	-93.4636
0.3	45	-146.718
0.3	45	98.2835
0.3	45	59.9231
0.3	45	-117.734
0.3	45	140.789
0.3	45	-175.866
0.3	45	-38.0473
0.3	45	-86.7849
0.3	45	1.01046
