pol	setting	phi
0.3	45	5.96238
0.3	45	-86.2526
0.3	45	-15.3145
0.3	45	-16.0684
0.3	45	-29.1752
0.3	45	-89.8475
0.3	45	-128.083
0.3	45	163.201
0.3	45	178.608
0.3	45	-23.9037
0.3	45	179.314
0.3	45	-55.3525
0.3	45	-74.286
0.3	45	-135.419
0.3	45	112.483
0.3	45	-147.056
0.3	45	-102.648
0.3	45	-145.74
0.3	45	113.203
0.3	45	-60.0406
0.3	45	133.44
0.3	45	-76.1859
0.3	45	-152.084
0.3	45	-156.322
0.3	45	121.965
0.3	45	53.885
0.3	45	147.701
0.3	45	130.181
0.3	45	36.6048
0.3	45	166.077
0.3	45	-114.971
0.3	45	15.6621
0.3	45	-106.69
0.3	45	139.084
0.3	45	-45.7526
0.3	45	175.838
0.3	45	128.119
0.3	45	24.8017
0.3	45	164.067
0.3	45	-74.9264
0.3	45	-9.75871
0.3	45	-100.815
0.3	45	-75.5565
0.3	45	64.4436
0.3	45	-134.887
0.3	45	159.084
0.3	45	-45.705
0.3	45	-64.0219
0.3	45	43.0405
0.3	45	96.8705
0.3	45	-162.794
0.3	45	99.3773
0.3	45	134.53
0.3	45	106.344
0.3	45	158.232
0.3	45	96.1536
0.3	45	51.079
0.3	45	-159.092
0.3	45	-165.698
0.3	45	-16.5219
0.3	45	66.374
0.3	45	-153.034
0.3	45	31.8529
0.3	45	-113.885
0.3	45	66.0805
0.3	45	-30.1491
0.3	45	-142.245
0.3	45	111.694
0.3	45	-177.365
0.3	45	143.496
0.3	45	-62.0208
0.3	45	-123.028
0.3	45	-150.336
0.3	45	95.6123
0.3	45	-63.9318
0.3	45	-85.125
0.3	45	89.6345
0.3	45	162.278
0.3	45	108.508
0.3	45	-146.032
0.3	45	37.2731
0.3	45	11.0245
0.3	45	160.457
0.3	45	-58.4144
0.3	45	14.0533
0.3	45	78.2249
0.3	45	-13.5967
0.3	45	31.4817
0.3	45	119.365
0.3	45	168.385
0.3	45	-49.2865
0.3	45	-91.2601
0.3	45	-43.9888
0.3	45	-126.149
0.3	45	-165.78
0.3	45	57.9927
0.3	45	130.728
0.3	45	-118.216
0.3	45	-171.301
0.3	45	-157.493
0.3	45	-69.4518
0.3	45	116.21
0.3	45	110.844
0.3	45	-52.1615
0.3	45	62.2751
0.3	45	-167.86
0.3	45	67.7925
0.3	45	132.437
0.3	45	120.195
0.3	45	62.6295
0.3	45	-6.20402
0.3	45	42.4242
0.3	45	-71.2637
0.3	45	-7.84256
0.3	45	-103.874
0.3	45	-147.765
0.3	45	155.989
0.3	45	-98.4206
0.3	45	-128.712
0.3	45	47.9379
0.3	45	130.603
0.3	45	75.7406
0.3	45	173.244
0.3	45	-151.345
0.3	45	-163.652
0.3	45	11.6709
0.3	45	-45.5184
0.3	45	16.3793
0.3	45	73.3861
0.3	45	69.2575
0.3	45	66.117
0.3	45	36.1782
0.3	45	-23.7105
0.3	45	-38.1948
0.3	45	5.96591
0.3	45	124.293
0.3	45	117.73
0.3	45	128.521
0.3	45	-168.504
0.3	45	-126.345
0.3	45	-136.974
0.3	45	57.4615
0.3	45	-136.159
0.3	45	-10.7177
0.3	45	-70.1458
0.3	45	-79.1174
0.3	45	-6.18768
0.3	45	-126.447
0.3	45	83.321
0.3	45	-171.849
0.3	45	-44.5791
0.3	45	-45.9512
0.3	45	157.427
0.3	45	141.611
0.3	45	6.37555
0.3	45	25.4185
0.3	45	52.9245
0.3	45	-27.0384
0.3	45	107.623
0.3	45	134.176
0.3	45	56.1834
0.3	45	-109.571
0.3	45	-6.13262
0.3	45	-24.9407
0.3	45	-60.1086
0.3	45	174.459
0.3	45	-9.39708
0.3	45	-45.6089
0.3	45	-124.723
0.3	45	-99.1688
0.3	45	156.929
0.3	45	0.674482
0.3	45	-115.885
0.3	45	56.6228
0.3	45	-74.0821
0.3	45	-14.6892
0.3	45	-124.412
0.3	45	158.384
0.3	45	-165.449
0.3	45	-96.1639
0.3	45	-1.96731
0.3	45	86.3561
0.3	45	140.112
0.3	45	133.392
0.3	45	-133.229
0.3	45	82.5034
0.3	45	-28.5876
0.3	45	25.8921
0.3	45	-52.158
0.3	45	-85.1396
0.3	45	112.274
0.3	45	174.787
0.3	45	-71.1919
0.3	45	-178.943
0.3	45	-158.266
0.3	45	-80.6029
0.3	45	-119.296
0.3	45	3.06394
0.3	45	162.067
0.3	45	27.7173
0.3	45	16.5029
0.3	45	108.953
0.3	45	-33.3475
0.3	45	139.4
0.3	45	165.664
0.3	45	28.009
0.3	45	-86.4807
0.3	45	112.155
0.3	45	-61.8212
0.3	45	-75.4897
0.3	45	73.7399
0.3	45	63.0203
0.3	45	-95.0312
0.3	45	-52.719
0.3	45	-39.5758
0.3	45	115.045
0.3	45	118.05
0.3	45	1.6373
0.3	45	-31.5111
0.3	45	116.847
0.3	45	-64.9365
0.3	45	121.521
0.3	45	-82.6122
0.3	45	-59.3364
0.3	45	-140.28
0.3	45	62.1732
0.3	45	-166.162
0.3	45	36.3074
