pol	setting	phi
0.3	45	12.7244
0.3	45	-20.9348
0.3	45	151.047
0.3	45	-22.6058
0.3	45	-153.76
0.3	45	136.579
0.3	45	-103.227
0.3	45	-69.5528
0.3	45	-179.915
0.3	45	46.8483
0.3	45	-64.4982
0.3	45	5.64078
0.3	45	179.242
0.3	45	-42.1804
0.3	45	53.8377
0.3	45	-161.678
0.3	45	31.604
0.3	45	3.33355
0.3	45	-115.347
0.3	45	113.051
0.3	45	-4.90418
0.3	45	-43.2281
0.3	45	-48.9079
0.3	45	-154.994
0.3	45	63.2333
0.3	45	14.3249
0.3	45	134.295
0.3	45	-55.1999
0.3	45	-36.3423
0.3	45	93.1684
0.3	45	45.0457
0.3	45	-65.5857
0.3	45	15.4283
0.3	45	158.216
0.3	45	-58.1481
0.3	45	-50.8939
0.3	45	-145.581
0.3	45	158.315
0.3	45	-26.9731
0.3	45	-89.1739
0.3	45	-101.833
0.3	45	-28.8871
0.3	45	34.7806
0.3	45	41.8176
0.3	45	-5.71362
0.3	45	-9.28411
0.3	45	177.845
0.3	45	-51.918
0.3	45	51.3211
0.3	45	78.7036
0.3	45	121.781
0.3	45	0.742554
0.3	45	-128.307
0.3	45	-24.9241
0.3	45	118.562
0.3	45	44.4357
0.3	45	68.7631
0.3	45	8.32994
0.3	45	31.805
0.3	45	-38.5982
0.3	45	-117.021
0.3	45	86.1193
0.3	45	141.579
0.3	45	116.976
0.3	45	-7.69564
0.3	45	97.9477
0.3	45	-120.246
0.3	45	0.161788
0.3	45	95.651
0.3	45	-64.2144
0.3	45	35.602
0.3	45	-11.3067
0.3	45	117.059
0.3	45	65.6905
0.3	45	97.4025
0.3	45	2.6602
0.3	45	73.8247
0.3	45	86.1739
0.3	45	50.4468
0.3	45	57.0005
0.3	45	123.777
0.3	45	74.8089
0.3	45	59.5644
0.3	45	-132.568
0.3	45	93.4976
0.3	45	-179.67
0.3	45	-118.385
0.3	45	85.8224
0.3	45	110.87
0.3	45	-86.1114
0.3	45	118.037
0.3	45	121.438
0.3	45	-30.0182
0.3	45	159.924
0.3	45	73.6069
0.3	45	85.7475
0.3	45	56.7144
0.3	45	171.158
0.3	45	-22.4244
0.3	45	-171.299
0.3	45	-147.209
0.3	45	43.974
0.3	45	-49.8921
0.3	45	-155.616
0.3	45	98.658
0.3	45	-19.7652
0.3	45	156.653
0.3	45	-57.7764
0.3	45	176.114
0.3	45	74.4446
0.3	45	174.891
0.3	45	-19.0269
0.3	45	132.197
0.3	45	150.077
0.3	45	94.7631
0.3	45	51.3114
0.3	45	137.122
0.3	45	166.643
0.3	45	1.85429
0.3	45	158.815
0.3	45	-130.391
0.3	45	134.802
0.3	45	114.336
0.3	45	-17.2143
0.3	45	61.086
0.3	45	-7.46126
0.3	45	-139.158
0.3	45	-96.6822
0.3	45	141.582
0.3	45	13.1254
0.3	45	-102.022
0.3	45	164.037
0.3	45	-161.314
0.3	45	31.8621
0.3	45	40.7921
0.3	45	-93.4007
0.3	45	-105.252
0.3	45	-57.9378
0.3	45	-43.4451
0.3	45	-116.667
0.3	45	-3.53642
0.3	45	14.7806
0.3	45	-117.48
0.3	45	171.763
0.3	45	64.3675
0.3	45	15.5426
0.3	45	139.168
0.3	45	164.96
0.3	45	-93.1253
0.3	45	102.84
0.3	45	131.176
0.3	45	34.5337
0.3	45	-33.3199
0.3	45	95.9702
0.3	45	90.4408
0.3	45	176.956
0.3	45	-37.7197
0.3	45	-120.54
0.3	45	-170.168
0.3	45	-53.6217
0.3	45	-174.546
0.3	45	35.7385
0.3	45	75.7467
0.3	45	-84.0567
0.3	45	-8.56908
0.3	45	42.9231
0.3	45	9.82477
0.3	45	57.8833
0.3	45	-123.113
0.3	45	114.182
0.3	45	15.8313
0.3	45	-119.727
0.3	45	-33.3691
0.3	45	72.4763
0.3	45	113.961
0.3	45	-168.447
0.3	45	-29.0643
0.3	45	-119.073
0.3	45	106.657
0.3	45	140.017
0.3	45	174.883
0.3	45	34.0305
0.3	45	-118.318
0.3	45	-78.537
0.3	45	-67.9072
0.3	45	78.8752
0.3	45	-157.36
0.3	45	170.95
0.3	45	161.771
0.3	45	-143.655
0.3	45	38.9904
0.3	45	37.2086
0.3	45	25.4521
0.3	45	161.451
0.3	45	-160.261
0.3	45	-158.172
0.3	45	23.2642
0.3	45	114.984
0.3	45	-100.132
0.3	45	-120.749
0.3	45	-152.478
0.3	45	-46.8151
0.3	45	-24.4496
0.3	45	8.62268
0.3	45	38.461
0.3	45	-97.6505
0.3	45	-17.1326
0.3	45	-2.33392
0.3	45	-18.9121
0.3	45	109.603
0.3	45	-150.412
0.3	45	108.627
0.3	45	97.1327
0.3	45	173.325
0.3	45	-16.0864
0.3	45	-93.0695
0.3	45	132.216
0.3	45	-166.032
0.3	45	-5.24584
0.3	45	-123.733
0.3	45	-141.204
0.3	45	-176.038
0.3	45	-129.941
0.3	45	-44.3479
0.3	45	132.26
0.3	45	145.944
0.3	45	-7.92677
0.3	45	-90.2696
0.3	45	173.675
0.3	45	7.35347
0.3	45	-176.982
0.3	45	-150.12
0.3	45	-128.188
0.3	45	47.2863
0.3	45	-163.906
0.3	45	-40.7172
0.3	45	25.3907
0.3	45	104.113
0.3	45	11.4298
0.3	45	-91.7118
0.3	45	151.439
0.3	45	-95.4922
0.3	45	81.1767
0.3	45	-165.755
0.3	45	-81.9502
0.3	45	26.2923
0.3	45	-83.7102
0.3	45	-49.6129
0.3	45	104.571
0.3	45	-161.719
0.3	45	176.667
0.3	45	166.454
0.3	45	-110.878
0.3	45	-97.401
0.3	45	145.545
0.3	45	-89.9936
0.3	45	-36.672
0.3	45	-97.0509
0.3	45	-140.242
0.3	45	-130.622
0.3	45	119.849
0.3	45	168.723
0.3	45	-2.93258
0.3	45	-15.9762
0.3	45	109.813
0.3	45	163.351
0.3	45	136.918
0.3	45	74.8662
0.3	45	-129.23
0.3	45	-58.9826
0.3	45	-27.7522
0.3	45	96.4273
0.3	45	-103.297
0.3	45	-0.552913
0.3	45	-11.8419
0.3	45	-103.894
0.3	45	23.5192
0.3	45	82.6555
0.3	45	-148.946
0.3	45	154.388
0.3	45	-2.0989
0.3	45	125.405
0.3	45	106.298
0.3	45	-3.84037
0.3	45	87.6883
0.3	45	-27.5836
0.3	45	-14.4556
0.3	45	137.849
0.3	45	-0.460198
0.3	45	19.7268
0.3	45	-100.617
0.3	45	-131.878
0.3	45	125.876
0.3	45	148.391
0.3	45	108.027
0.3	45	132.327
0.3	45	56.8303
0.3	45	-66.5594
0.3	45	-173.214
0.3	45	-109.904
0.3	45	-116.856
0.3	45	-130.969
0.3	45	-6.87674
0.3	45	26.2072
0.3	45	167.351
0.3	45	30.8263
0.3	45	-131.711
0.3	45	54.8238
0.3	45	-65.3071
0.3	45	-138.646
0.3	45	171.03
0.3	45	105.596
0.3	45	-166.962
0.3	45	-63.6274
0.3	45	-27.3465
0.3	45	-22.3694
0.3	45	-138.972
0.3	45	-162.315
0.3	45	116.914
0.3	45	-166.892
0.3	45	68.8262
0.3	45	169.43
0.3	45	95.7076
0.3	45	167.103
0.3	45	-156.733
0.3	45	-23.0222
0.3	45	-23.1498
0.3	45	35.6362
0.3	45	19.4817
0.3	45	163.951
0.3	45	168.709
0.3	45	15.887
0.3	45	-93.1579
0.3	45	86.3371
0.3	45	-107.705
0.3	45	127.777
0.3	45	126.473
0.3	45	-110.126
0.3	45	-37.0665
0.3	45	57.3493
0.3	45	-169.557
0.3	45	59.9716
0.3	45	1.35406
0.3	45	-178.404
0.3	45	-4.7709
0.3	45	-63.0927
0.3	45	178.537
0.3	45	-43.9093
0.3	45	75.4047
0.3	45	-175.969
0.3	45	34.7246
0.3	45	170.147
0.3	45	165.429
0.3	45	99.4702
0.3	45	156.767
0.3	45	-86.1593
0.3	45	-109.589
0.3	45	46.5469
0.3	45	49.8361
0.3	45	-167.265
0.3	45	-4.96232
0.3	45	-90.4447
0.3	45	2.92755
0.3	45	-94.5401
0.3	45	-97.8467
0.3	45	11.3023
0.3	45	-160.028
0.3	45	151.637
0.3	45	98.4147
0.3	45	58.069
0.3	45	-153.349
0.3	45	97.3151
0.3	45	86.8447
0.3	45	-47.4562
0.3	45	136.469
0.3	45	-115.455
0.3	45	-92.1906
0.3	45	8.27718
0.3	45	110.944
0.3	45	110.856
0.3	45	123.016
0.3	45	114.485
0.3	45	153.806
0.3	45	112.898
0.3	45	-169.356
0.3	45	114.723
0.3	45	-167.262
0.3	45	136.485
0.3	45	-83.521
0.3	45	134.131
0.3	45	-45.7642
0.3	45	111.972
0.3	45	-72.8573
0.3	45	4.28776
0.3	45	-20.3179
0.3	45	88.7401
0.3	45	149.649
0.3	45	-150.755
0.3	45	-119.977
0.3	45	-14.4476
0.3	45	-129.662
0.3	45	-104.007
0.3	45	94.7037
0.3	45	-177.586
0.3	45	154.142
0.3	45	115.977
0.3	45	-35.9271
0.3	45	-165.659
0.3	45	134.84
0.3	45	-96.6369
0.3	45	86.8046
0.3	45	-159.852
0.3	45	-12.8369
0.3	45	106.965
0.3	45	118.348
0.3	45	-120.608
0.3	45	107.072
0.3	45	53.7899
0.3	45	83.8734
0.3	45	25.3347
0.3	45	10.5972
0.3	45	-24.2665
0.3	45	86.3548
0.3	45	-110.225
0.3	45	139.709
0.3	45	-129.331
0.3	45	-158.991
0.3	45	-141.742
0.3	45	-168.99
0.3	45	63.3739
0.3	45	-57.0003
0.3	45	43.5418
0.3	45	139.297
0.3	45	32.2378
0.3	45	23.2831
0.3	45	168.337
0.3	45	-83.4654
0.3	45	134.517
0.3	45	-97.5029
0.3	45	81.5407
0.3	45	88.1485
0.3	45	165.923
0.3	45	94.1732
0.3	45	100.846
0.3	45	179.931
0.3	45	-116.644
0.3	45	139.411
0.3	45	-6.68761
0.3	45	132.277
0.3	45	97.8247
0.3	45	56.568
0.3	45	-80.6243
0.3	45	-169.049
0.3	45	-165.609
0.3	45	-75.7805
0.3	45	-162.557
0.3	45	-154.358
0.3	45	-48.4701
0.3	45	37.287
0.3	45	-2.1464
0.3	45	-138.44
0.3	45	-143.387
0.3	45	-94.6471
0.3	45	-99.6785
0.3	45	-101.021
0.3	45	128.815
0.3	45	-28.0185
0.3	45	19.9326
0.3	45	-57.4825
0.3	45	6.48164
0.3	45	172.701
0.3	45	15.6202
0.3	45	-42.4511
0.3	45	27.7633
0.3	45	24.0357
0.3	45	-22.9968
0.3	45	174.816
0.3	45	123.66
0.3	45	-61.1813
0.3	45	74.8663
0.3	45	-68.6859
0.3	45	82.4969
0.3	45	-147.954
0.3	45	-130.839
0.3	45	148.464
0.3	45	139.18
0.3	45	-117.381
0.3	45	124.596
0.3	45	167.571
0.3	45	-169.155
0.3	45	32.2519
0.3	45	101.728
0.3	45	114.221
0.3	45	120.029
0.3	45	-6.27761
0.3	45	16.6089
0.3	45	-109.441
0.3	45	-8.17068
0.3	45	71.8132
0.3	45	-44.3134
0.3	45	76.3616
0.3	45	-71.936
0.3	45	-46.668
0.3	45	-163.944
0.3	45	125.452
0.3	45	171.368
0.3	45	-151.803
0.3	45	-115.226
0.3	45	20.3328
0.3	45	-160.233
0.3	45	32.0014
0.3	45	-156.539
0.3	45	-80.8642
0.3	45	-6.67871
0.3	45	-6.15126
0.3	45	53.9995
0.3	45	121.62
0.3	45	171.291
0.3	45	-12.2498
0.3	45	160.754
0.3	45	54.7828
0.3	45	172.51
0.3	45	-17.7146
0.3	45	-41.4568
0.3	45	-124.311
0.3	45	-78.5921
0.3	45	132.786
0.3	45	63.2811
0.3	45	-38.3284
0.3	45	-109.757
0.3	45	74.4178
0.3	45	2.18089
0.3	45	-171.533
0.3	45	35.805
0.3	45	-50.0781
0.3	45	-144.991
0.3	45	-17.7627
0.3	45	-171.475
0.3	45	-102.416
0.3	45	36.3107
0.3	45	149.196
0.3	45	-5.29832
0.3	45	170.687
0.3	45	124.74
0.3	45	142.288
0.3	45	160.818
0.3	45	32.7662
0.3	45	20.0546
0.3	45	-53.0288
0.3	45	-117.246
0.3	45	36.5159
0.3	45	-122.63
0.3	45	-90.37
0.3	45	31.8039
0.3	45	-151.879
0.3	45	10.4296
0.3	45	-112.029
0.3	45	-68.8574
0.3	45	53.1191
0.3	45	-118.425
0.3	45	96.4459
0.3	45	-18.7291
0.3	45	153.618
0.3	45	-114.718
0.3	45	31.1666
0.3	45	64.2651
0.3	45	-85.8656
0.3	45	88.1514
0.3	45	-149.294
0.3	45	152.52
0.3	45	-122.515
0.3	45	-123.144
0.3	45	26.2678
0.3	45	109.189
0.3	45	-136.165
0.3	45	-174.274
0.3	45	179.913
0.3	45	78.4575
0.3	45	-161.086
0.3	45	161.594
0.3	45	-25.2638
0.3	45	35.832
0.3	45	38.9429
0.3	45	142.953
0.3	45	-149.126
0.3	45	-93.9639
0.3	45	-10.2023
0.3	45	21.9134
0.3	45	-0.416677
0.3	45	162.612
0.3	45	96.164
0.3	45	-150.282
0.3	45	92.9625
0.3	45	-178.442
0.3	45	166.69
0.3	45	-79.7602
0.3	45	177.835
0.3	45	-95.9427
0.3	45	-177.007
0.3	45	-138.142
0.3	45	-83.7294
0.3	45	-91.7249
0.3	45	-132.403
0.3	45	-129.043
0.3	45	-22.9432
0.3	45	172.704
0.3	45	9.58307
0.3	45	-108.337
0.3	45	172.518
0.3	45	-3.60721
0.3	45	-81.3085
0.3	45	108.076
0.3	45	97.2118
0.3	45	116.843
0.3	45	25.458
0.3	45	177.902
0.3	45	163.48
0.3	45	146.725
0.3	45	96.3905
0.3	45	38.7425
0.3	45	35.2894
0.3	45	143.28
0.3	45	-117.224
0.3	45	-174.293
0.3	45	-127.585
0.3	45	-153.833
0.3	45	-10.5602
0.3	45	166.324
0.3	45	-46.2781
0.3	45	6.45352
0.3	45	-170.132
0.3	45	99.63
0.3	45	72.3893
0.3	45	115.07
0.3	45	-36.8829
0.3	45	-17.9502
0.3	45	-141.518
0.3	45	-111.727
0.3	45	-177.245
0.3	45	-161.291
0.3	45	113.143
0.3	45	-177.362
0.3	45	-118.596
0.3	45	143.173
0.3	45	-171.69
0.3	45	-104.119
0.3	45	-45.617
0.3	45	-111.562
0.3	45	-4.57404
0.3	45	115.191
0.3	45	86.3901
0.3	45	-8.95893
0.3	45	96.8677
0.3	45	-168.544
0.3	45	150.092
0.3	45	-86.3585
0.3	45	26.6347
0.3	45	29.215
0.3	45	133.939
0.3	45	33.6547
0.3	45	157.106
0.3	45	19.2098
0.3	45	-170.096
0.3	45	130.101
0.3	45	1.25665
0.3	45	-83.2178
0.3	45	-119.737
0.3	45	19.1052
0.3	45	-0.396189
0.3	45	86.902
0.3	45	18.8017
0.3	45	149.424
0.3	45	-159.068
0.3	45	-7.98216
0.3	45	-113.145
0.3	45	141.513
0.3	45	123.177
0.3	45	34.4688
0.3	45	-164.45
0.3	45	-7.73786
0.3	45	-61.3291
0.3	45	-97.5686
0.3	45	160.059
0.3	45	71.2176
0.3	45	-73.1738
0.3	45	-38.1549
0.3	45	95.9147
0.3	45	-90.5615
0.3	45	92.5439
0.3	45	97.8654
0.3	45	-133.742
0.3	45	-6.3913
0.3	45	1.06679
0.3	45	-151.715
0.3	45	118.295
0.3	45	88.007
0.3	45	11.4119
0.3	45	71.7665
0.3	45	-128.668
0.3	45	-171.884
0.3	45	-94.7564
0.3	45	58.9623
0.3	45	113.226
0.3	45	4.79313
0.3	45	154.529
0.3	45	171.374
0.3	45	164.567
0.3	45	161.656
0.3	45	-147.785
0.3	45	-152.815
0.3	45	-52.3293
0.3	45	5.49549
0.3	45	-99.614
0.3	45	171.847
0.3	45	-53.4499
0.3	45	-110.829
0.3	45	44.2179
0.3	45	125.264
0.3	45	-136.481
0.3	45	106.483
0.3	45	8.11816
0.3	45	18.9684
0.3	45	-106.197
0.3	45	167.125
0.3	45	-44.7959
0.3	45	25.9648
0.3	45	90.1315
0.3	45	97.7569
0.3	45	97.7007
0.3	45	129.609
0.3	45	136.176
0.3	45	-56.6677
0.3	45	-4.93961
0.3	45	-111.047
0.3	45	137.471
0.3	45	19.0452
0.3	45	-86.2659
0.3	45	135.017
0.3	45	98.352
0.3	45	139.635
0.3	45	-59.5303
0.3	45	-121.375
0.3	45	-91.3928
0.3	45	-1.14562
0.3	45	-123.859
0.3	45	128.922
0.3	45	145.388
0.3	45	-63.5396
0.3	45	-8.4195
0.3	45	-177.432
0.3	45	-45.3131
0.3	45	157.136
0.3	45	-50.6543
0.3	45	143.171
0.3	45	125.455
0.3	45	-167.95
0.3	45	-101.466
0.3	45	-40.5139
0.3	45	111.284
0.3	45	-116.58
0.3	45	74.4423
0.3	45	-135.903
0.3	45	78.9913
0.3	45	76.3244
0.3	45	-143.001
0.3	45	124.92
0.3	45	-54.0938
0.3	45	63.1917
0.3	45	171.608
0.3	45	164.351
0.3	45	24.3183
0.3	45	-36.9552
0.3	45	169.617
0.3	45	-93.1467
0.3	45	132.482
0.3	45	49.9436
0.3	45	22.7746
0.3	45	174.265
0.3	45	147.05
0.3	45	-85.3037
0.3	45	-72.8097
0.3	45	-60.2034
0.3	45	82.5375
0.3	45	34.1435
0.3	45	-22.4751
0.3	45	2.4081
0.3	45	98.6218
0.3	45	68.9604
0.3	45	-171.789
0.3	45	-148.12
0.3	45	56.2369
0.3	45	-58.6123
0.3	45	-17.1623
0.3	45	-70.5866
0.3	45	73.1695
0.3	45	37.9425
0.3	45	127.261
0.3	45	155.946
0.3	45	-107.862
0.3	45	-80.6088
0.3	45	175.945
0.3	45	-161.123
0.3	45	73.1424
0.3	45	-81.7619
0.3	45	0.477177
0.3	45	-177.849
0.3	45	75.3753
0.3	45	168.884
0.3	45	-65.6614
0.3	45	-100.547
0.3	45	135.093
0.3	45	-30.2356
0.3	45	35.7706
0.3	45	-125.637
0.3	45	-138.91
0.3	45	159.338
0.3	45	63.8184
0.3	45	-62.7458
0.3	45	177.804
0.3	45	-83.9977
0.3	45	144.714
0.3	45	-1.76404
0.3	45	-143.72
0.3	45	-130.577
0.3	45	-49.7425
0.3	45	141.785
0.3	45	-117.078
0.3	45	176.866
0.3	45	178.879
0.3	45	123.647
0.3	45	139.018
0.3	45	-129.534
0.3	45	-69.9094
0.3	45	-108.527
0.3	45	1.93583
0.3	45	53.5516
0.3	45	122.055
0.3	45	124.703
0.3	45	-41.3647
0.3	45	145.498
0.3	45	111.555
0.3	45	120.184
0.3	45	-138.957
0.3	45	31.1465
0.3	45	116.81
0.3	45	-63.7625
0.3	45	124.023
0.3	45	24.6708
0.3	45	-100.674
0.3	45	-100.807
0.3	45	-25.223
0.3	45	70.1449
0.3	45	-122.453
0.3	45	-75.3608
0.3	45	91.1065
0.3	45	-109.53
0.3	45	120.658
0.3	45	154.141
0.3	45	61.782
0.3	45	-22.765
0.3	45	-20.7378
0.3	45	139.263
0.3	45	-162.321
0.3	45	5.19274
0.3	45	54.6133
0.3	45	-15.6184
0.3	45	114.333
0.3	45	-77.6379
0.3	45	157.907
0.3	45	-89.6057
0.3	45	-42.991
0.3	45	40.8975
0.3	45	-59.1544
0.3	45	-135.641
0.3	45	-136.202
0.3	45	-170.363
0.3	45	149.336
0.3	45	138.604
0.3	45	114.249
0.3	45	68.8239
0.3	45	-14.1526
0.3	45	-51.4371
0.3	45	65.0886
0.3	45	-132.822
0.3	45	-168.586
0.3	45	78.5555
0.3	45	102.023
0.3	45	-64.3101
0.3	45	-10.3035
0.3	45	45.1722
0.3	45	159.742
0.3	45	101.44
0.3	45	118.118
0.3	45	62.3348
0.3	45	167.015
0.3	45	-12.9951
0.3	45	65.6996
0.3	45	-139.426
0.3	45	-36.0984
0.3	45	80.4997
0.3	45	-156.602
0.3	45	177.796
0.3	45	40.4592
0.3	45	-134.131
0.3	45	-64.2672
0.3	45	151.148
0.3	45	59.2745
0.3	45	126.069
0.3	45	52.0725
0.3	45	131.587
0.3	45	172.01
0.3	45	13.6623
0.3	45	-142.648
0.3	45	-82.8456
0.3	45	4.9137
0.3	45	-52.4969
0.3	45	170.009
0.3	45	112.776
0.3	45	-12.586
0.3	45	-44.5596
0.3	45	177.507
0.3	45	-69.1126
0.3	45	-52.4049
0.3	45	115.528
0.3	45	-97.5023
0.3	45	-102.839
0.3	45	83.6464
0.3	45	96.0376
0.3	45	-68.3081
0.3	45	42.28
0.3	45	173.806
0.3	45	89.2912
0.3	45	-58.4953
0.3	45	-94.1571
0.3	45	175.204
0.3	45	24.9392
0.3	45	98.1279
0.3	45	-114.239
0.3	45	-60.5168
0.3	45	-103.597
0.3	45	17.7684
0.3	45	-142.236
0.3	45	-159.069
0.3	45	61.4323
0.3	45	34.5717
0.3	45	168.522
0.3	45	91.2801
0.3	45	-136.255
0.3	45	-169.368
0.3	45	18.5516
0.3	45	9.89525
0.3	45	86.2624
0.3	45	-75.1206
0.3	45	106.717
0.3	45	-92.3587
0.3	45	-123.348
0.3	45	-126.832
0.3	45	116.468
0.3	45	121.084
0.3	45	148.164
0.3	45	-150.809
0.3	45	80.2128
0.3	45	-38.8506
0.3	45	159.193
0.3	45	-52.3287
0.3	45	14.3332
0.3	45	56.5831
0.3	45	-158.184
0.3	45	-10.1309
0.3	45	-172.989
0.3	45	173.377
0.3	45	-134.121
0.3	45	-42.834
0.3	45	-21.2316
0.3	45	-57.4422
0.3	45	-156.841
0.3	45	-134.502
0.3	45	28.2321
0.3	45	165.13
0.3	45	-48.4685
0.3	45	43.5852
0.3	45	67.271
0.3	45	73.8662
0.3	45	-146.112
0.3	45	128.944
0.3	45	24.1736
0.3	45	175.147
0.3	45	-81.4643
0.3	45	87.4798
0.3	45	102.82
0.3	45	-134.389
0.3	45	-143.398
0.3	45	38.1074
0.3	45	153.652
0.3	45	-161.386
0.3	45	53.6615
0.3	45	56.5407
0.3	45	-108.025
0.3	45	-126.93
0.3	45	27.2138
0.25	-45	65.8911
0.25	-45	-74.5319
0.25	-45	155.554
0.25	-45	91.684
0.25	-45	82.1636
0.25	-45	111.442
0.25	-45	77.079
0.25	-45	91.175
0.25	-45	89.6252
0.25	-45	77.0659
0.25	-45	34.5908
0.25	-45	-4.443
0.25	-45	-8.83826
0.25	-45	60.2863
0.25	-45	148.361
0.25	-45	92.4657
0.25	-45	11.087
0.25	-45	3.47993
0.25	-45	-175.664
0.25	-45	-117.117
0.25	-45	-140.473
0.25	-45	-160.16
0.25	-45	-117.373
0.25	-45	-142.067
0.25	-45	99.0356
0.25	-45	49.8686
0.25	-45	-128.286
0.25	-45	23.3812
0.25	-45	-149.154
0.25	-45	150.367
0.25	-45	17.1401
0.25	-45	-127.211
0.25	-45	153.725
0.25	-45	-132.257
0.25	-45	-133.737
0.25	-45	-128.397
0.25	-45	-60.6997
0.25	-45	-47.2986
0.25	-45	-6.90736
0.25	-45	-102.926
0.25	-45	-132.449
0.25	-45	-173.601
0.25	-45	-57.4759
0.25	-45	131.565
0.25	-45	-21.4263
0.25	-45	-56.5957
0.25	-45	109.998
0.25	-45	-8.14963
0.25	-45	-125.888
0.25	-45	-21.8083
0.25	-45	-20.5526
0.25	-45	126.8
0.25	-45	-42.7699
0.25	-45	-131.785
0.25	-45	-152.768
0.25	-45	-173.321
0.25	-45	86.2253
0.25	-45	86.7097
0.25	-45	1.85845
0.25	-45	45.4767
0.25	-45	-75.348
0.25	-45	-22.9757
0.25	-45	79.1116
0.25	-45	-14.9134
0.25	-45	-101.133
0.25	-45	-55.8447
0.25	-45	177.36
0.25	-45	-8.50751
0.25	-45	130.5
0.25	-45	-18.7494
0.25	-45	48.1997
0.25	-45	71.2203
0.25	-45	160.39
0.25	-45	-73.6369
0.25	-45	83.5218
0.25	-45	21.3784
0.25	-45	-177.648
0.25	-45	-145.716
0.25	-45	-18.5829
0.25	-45	155.615
0.25	-45	-7.89375
0.25	-45	-126.965
0.25	-45	3.49481
0.25	-45	-31.4372
0.25	-45	93.0607
0.25	-45	-169.15
0.25	-45	158.93
0.25	-45	37.6444
0.25	-45	51.7029
0.25	-45	-7.07797
0.25	-45	-106.151
0.25	-45	-73.6196
0.25	-45	-159.053
0.25	-45	-59.8728
0.25	-45	-7.29264
0.25	-45	10.7886
0.25	-45	50.7487
0.25	-45	-144.58
0.25	-45	155.223
0.25	-45	-175.438
0.25	-45	-80.5636
0.25	-45	-129.293
0.25	-45	-70.935
0.25	-45	-11.5976
0.25	-45	91.7928
0.25	-45	104.541
0.25	-45	-179.905
0.25	-45	-23.7662
0.25	-45	124.003
0.25	-45	-77.4015
0.25	-45	7.9334
0.25	-45	-33.2966
0.25	-45	130.921
0.25	-45	-115.314
0.25	-45	-110.702
0.25	-45	102.009
0.25	-45	160.048
0.25	-45	-83.9059
0.25	-45	-133.258
0.25	-45	-126.158
0.25	-45	-72.4747
0.25	-45	-77.6039
0.25	-45	9.94477
0.25	-45	129.648
0.25	-45	-64.455
