pol	setting	phi
0.3	45	151.241
0.3	45	158.878
0.3	45	-109.043
0.3	45	-47.4871
0.3	45	-127.87
0.3	45	-151.849
0.3	45	-48.1697
0.3	45	-75.0927
0.3	45	1.74299
0.3	45	-22.4336
0.3	45	-23.7791
0.3	45	-174.821
0.3	45	-153.955
0.3	45	148.304
0.3	45	-0.784436
0.3	45	58.1529
0.3	45	139.291
0.3	45	-8.66624
0.3	45	149.59
0.3	45	-36.5566
0.3	45	153.828
0.3	45	122.599
0.3	45	142.23
0.3	45	58.634
0.3	45	-111.58
0.3	45	-67.3521
0.3	45	-59.9886
0.3	45	161.38
0.3	45	-129.857
0.3	45	129.237
0.3	45	131.282
0.3	45	107.227
0.3	45	108.522
0.3	45	72.9609
0.3	45	155.664
0.3	45	-84.6019
0.3	45	130.284
0.3	45	-17.8296
0.3	45	-89.2415
0.3	45	119.749
0.3	45	5.09673
0.3	45	4.79441
0.3	45	-144.406
0.3	45	77.9255
0.3	45	-22.6076
0.3	45	72.11
0.3	45	-137.858
0.3	45	89.1485
0.3	45	-43.9663
0.3	45	-47.4065
0.3	45	-3.93441
0.3	45	-31.1052
0.3	45	-76.5054
0.3	45	103.793
0.3	45	129.294
0.3	45	-43.1353
0.3	45	3.08674
0.3	45	130.306
0.3	45	-179.029
0.3	45	11.1557
0.3	45	-100.299
0.3	45	170.916
0.3	45	158.483
0.3	45	161.753
0.3	45	-117.788
0.3	45	122.192
0.3	45	125.56
0.3	45	-120.862
0.3	45	117.603
0.3	45	14.7693
0.3	45	122.159
0.3	45	37.3906
0.3	45	133.121
0.3	45	-177.517
0.3	45	98.4355
0.3	45	-111.113
0.3	45	154.965
0.3	45	-74.2629
0.3	45	53.9545
0.3	45	-149.805
0.3	45	-88.8242
0.3	45	-57.1165
0.3	45	-162.194
0.3	45	-3.05492
0.3	45	151.183
0.3	45	79.0554
0.3	45	-153.851
0.3	45	-140.205
0.3	45	-108.258
0.3	45	128.159
0.3	45	-22.9252
0.3	45	-41.4386
0.3	45	174.191
0.3	45	-167.482
0.3	45	1.99446
0.3	45	25.903
0.3	45	-48.4126
0.3	45	92.4539
0.3	45	17.1871
0.3	45	62.5531
0.3	45	68.2157
0.3	45	-4.2903
0.3	45	48.6911
0.3	45	-47.5237
0.3	45	-120.001
0.3	45	10.9034
0.3	45	-113.684
0.3	45	-121.976
0.3	45	86.4158
0.3	45	-163.096
0.3	45	135.243
0.3	45	-93.0728
0.3	45	-12.7284
0.3	45	170.875
0.3	45	44.029
0.3	45	-75.0353
0.3	45	-73.5799
0.3	45	136.005
0.3	45	166.74
0.3	45	34.7111
0.3	45	-49.3643
0.3	45	-16.5192
0.3	45	-110.86
0.3	45	-11.7303
0.3	45	-71.822
0.3	45	-65.6548
0.3	45	-109.73
0.3	45	-91.4222
0.3	45	161.934
0.3	45	-166.775
0.3	45	59.0121
0.3	45	-162
0.3	45	2.27185
0.3	45	-115.027
0.3	45	75.5574
0.3	45	-20.7419
0.3	45	102.12
0.3	45	-88.8062
0.3	45	156.641
0.3	45	-19.8374
0.3	45	-137.934
0.3	45	-35.4563
0.3	45	138.049
0.3	45	162.073
0.3	45	77.0902
0.3	45	-82.1337
0.3	45	-45.7562
0.3	45	-78.7893
0.3	45	89.021
0.3	45	-114.871
0.3	45	37.5764
0.3	45	98.2737
0.3	45	-87.3884
0.3	45	-100.88
0.3	45	-173.8
0.3	45	29.2843
0.3	45	91.4161
0.3	45	125.967
