pol	setting	phi
0.3	45	-51.2115
0.3	45	10.9812
0.3	45	60.6531
0.3	45	20.0272
0.3	45	-19.5934
0.3	45	130.338
0.3	45	58.4373
0.3	45	156.794
0.3	45	-5.67266
0.3	45	22.1853
0.3	45	-110.055
0.3	45	64.6974
0.3	45	-143.057
0.3	45	-177.62
0.3	45	-81.1939
0.3	45	123.816
0.3	45	-47.7335
0.3	45	-15.8956
0.3	45	21.2998
0.3	45	136.578
0.3	45	-39.8522
0.3	45	-62.407
0.3	45	-170.64
0.3	45	27.5775
0.3	45	117.579
0.3	45	-79.6935
0.3	45	128.253
0.3	45	127.188
0.3	45	100.419
0.3	45	-19.8865
0.3	45	148.395
0.3	45	-122.592
0.3	45	11.0969
0.3	45	151.086
0.3	45	7.79621
0.3	45	5.6527
0.3	45	88.0729
0.3	45	123.957
0.3	45	137.273
0.3	45	133.422
0.3	45	-156.923
0.3	45	43.7383
0.3	45	-134.025
0.3	45	174.837
0.3	45	50.8677
0.3	45	154.016
0.3	45	-28.4861
0.3	45	-16.6106
0.3	45	-171.13
0.3	45	-88.2453
0.3	45	55.936
0.3	45	160.608
0.3	45	-58.6632
0.3	45	-97.9526
0.3	45	119.313
0.3	45	-114.906
0.3	45	-9.89602
0.3	45	6.35535
0.3	45	102.718
0.3	45	-79.4968
0.3	45	106.511
0.3	45	23.4693
0.3	45	162.063
0.3	45	-95.7589
0.3	45	123.716
0.3	45	-79.7779
0.3	45	88.2226
0.3	45	-91.4935
0.3	45	-53.515
0.3	45	-37.084
0.3	45	166.249
0.3	45	81.4112
0.3	45	-50.9532
0.3	45	-170.431
0.3	45	161.896
0.3	45	37.4586
0.3	45	80.2457
0.3	45	-66.2345
0.3	45	-2.5675
0.3	45	-87.3138
0.3	45	149.849
0.3	45	-137.129
0.3	45	-151.568
0.3	45	130.857
0.3	45	-108.719
0.3	45	21.3861
0.3	45	-171.172
0.3	45	161.865
0.3	45	-150.175
0.3	45	47.3037
0.3	45	-98.786
0.3	45	14.7482
0.3	45	-40.9802
0.3	45	-134.351
0.3	45	-97.1981
0.3	45	11.2381
0.3	45	19.4393
0.3	45	-117.091
0.3	45	114.317
0.3	45	36.8916
0.3	45	118.865
0.3	45	61.4751
0.3	45	103.136
0.3	45	44.8127
0.3	45	147.796
0.3	45	-10.9177
0.3	45	-30.1427
0.3	45	173.81
0.3	45	-51.1815
0.3	45	-30.5998
0.3	45	142.778
0.3	45	-98.3461
0.3	45	74.6944
0.3	45	170.503
0.3	45	-30.0157
0.3	45	80.9316
0.3	45	97.9386
0.3	45	-163.362
0.3	45	137.676
0.3	45	56.8234
0.3	45	-26.4628
0.3	45	-9.72177
0.3	45	85.162
0.3	45	110.998
0.3	45	110.244
0.3	45	-145.092
0.3	45	-139.893
0.3	45	-13.0297
0.3	45	-84.5609
0.3	45	-116.886
0.3	45	102.895
0.3	45	-138.924
0.3	45	53.0263
0.3	45	172.285
0.3	45	134.624
0.3	45	167.11
0.3	45	112.135
0.3	45	-174.006
0.3	45	-150.663
0.3	45	-171.049
0.3	45	-97.9219
0.3	45	-77.4064
0.3	45	-172.806
0.3	45	-81.398
0.3	45	-52.04
0.3	45	-44.6867
0.3	45	-52.0387
0.3	45	-73.4446
0.3	45	137.614
0.3	45	53.5955
0.3	45	47.8011
0.3	45	-67.1753
0.3	45	-15.0564
0.3	45	-163.925
0.3	45	-156.702
0.3	45	-155.504
0.3	45	164.745
0.3	45	-173.493
0.3	45	59.5191
0.3	45	-66.1344
0.3	45	146.278
0.3	45	-45.3041
0.3	45	-5.49498
0.3	45	99.1938
0.3	45	-137.463
0.3	45	81.282
0.3	45	103.177
0.3	45	-148.506
0.3	45	-31.7093
0.3	45	171.108
0.3	45	-20.9437
0.3	45	36.0825
0.3	45	91.6332
0.3	45	-169.16
0.3	45	-40.3832
0.3	45	-26.1314
0.3	45	0.968832
0.3	45	-154.712
0.3	45	-166.381
0.3	45	171.193
0.3	45	80.9549
