pol	setting	phi
0.3	45	-68.4463
0.3	45	-30.6778
0.3	45	-88.7396
0.3	45	-101.117
0.3	45	132.038
0.3	45	-148.441
0.3	45	-169.097
0.3	45	-117.075
0.3	45	-2.47975
0.3	45	92.2817
0.3	45	132.537
0.3	45	-103.628
0.3	45	-159.137
0.3	45	-121.574
0.3	45	25.9582
0.3	45	56.9238
0.3	45	155.52
0.3	45	1.44187
0.3	45	92.8361
0.3	45	22.5569
0.3	45	93.8885
0.3	45	-33.8306
0.3	45	22.9516
0.3	45	-179.877
0.3	45	106.054
0.3	45	11.2459
0.3	45	-74.7597
0.3	45	-69.764
0.3	45	128.616
0.3	45	-57.2784
0.3	45	105.098
0.3	45	1.36286
0.3	45	169.79
0.3	45	64.4048
0.3	45	-134.557
0.3	45	-27.1679
0.3	45	-18.374
0.3	45	-75.5604
0.3	45	-124.182
0.3	45	-90.2612
0.3	45	-99.3279
0.3	45	-106.995
0.3	45	-10.9256
0.3	45	-139.166
0.3	45	42.7861
0.3	45	-162.522
0.3	45	50.0613
0.3	45	51.0971
0.3	45	-18.8833
0.3	45	137.16
0.3	45	-66.7478
0.3	45	-26.1759
0.3	45	-157.541
0.3	45	-114.122
0.3	45	39.2454
0.3	45	56.7158
0.3	45	28.5796
0.3	45	9.43184
0.3	45	174.117
0.3	45	-95.6716
0.3	45	82.762
0.3	45	-101.61
0.3	45	-28.4229
0.3	45	-95.7008
0.3	45	-90.3802
0.3	45	-22.4092
0.3	45	-156.564
0.3	45	-90.812
0.3	45	-43.4615
0.3	45	-178.42
0.3	45	43.262
0.3	45	104.24
0.3	45	-31.9484
0.3	45	-70.9642
0.3	45	-23.7288
0.3	45	100.151
0.3	45	149.554
0.3	45	49.6368
0.3	45	-70.6615
0.3	45	51.0901
0.3	45	-169.335
0.3	45	110.463
0.3	45	-62.7192
0.3	45	-98.8484
0.3	45	42.5042
0.3	45	-146.165
0.3	45	162.044
0.3	45	159.841
0.3	45	-39.1755
0.3	45	118.149
0.3	45	174.254
0.3	45	91.8456
0.3	45	-80.567
0.3	45	-167.893
0.3	45	-44.2828
0.3	45	-132.049
0.3	45	151.812
0.3	45	74.0391
0.3	45	167.366
0.3	45	-59.6377
0.3	45	147.872
0.3	45	103.936
0.3	45	68.1895
0.3	45	36.4482
0.3	45	-70.3956
0.3	45	-91.8628
0.3	45	-147.623
0.3	45	-131.034
0.3	45	-12.9874
0.3	45	164.247
0.3	45	95.5375
0.3	45	-74.7918
0.3	45	-71.1151
0.3	45	61.1538
0.3	45	54.5571
0.3	45	-171.645
0.3	45	143.099
0.3	45	-169.416
0.3	45	-45.4072
0.3	45	-97.4318
0.3	45	60.765
0.3	45	45.2105
0.3	45	-108.112
0.3	45	125.99
0.3	45	147.567
0.3	45	-34.7711
0.3	45	40.481
0.3	45	131.694
0.3	45	-66.5563
0.3	45	-21.2268
0.3	45	-35.983
0.3	45	24.458
0.3	45	-76.7291
0.3	45	-30.3306
0.3	45	-32.7485
0.3	45	-135.353
0.3	45	92.5421
0.3	45	-156.313
0.3	45	-27.4226
0.3	45	159.701
0.3	45	17.322
0.3	45	115.684
0.3	45	15.7408
0.3	45	-53.5708
0.3	45	-147.45
0.3	45	-49.3562
0.3	45	140.571
0.3	45	-54.3037
0.3	45	73.6832
0.3	45	29.7606
0.3	45	134.118
0.3	45	150.266
0.3	45	-110.482
0.3	45	142.505
0.3	45	93.8691
0.3	45	-164.839
0.3	45	159.619
0.3	45	119.587
0.3	45	-55.2011
0.3	45	-90.1446
0.3	45	118.306
0.3	45	103.106
0.3	45	178.099
0.3	45	-59.7475
0.3	45	47.3702
0.3	45	17.1161
0.3	45	170.019
0.3	45	119.662
0.3	45	86.3986
0.3	45	-37.6464
0.3	45	69.543
0.3	45	2.41442
0.3	45	19.0231
0.3	45	112.948
0.3	45	-128.653
0.3	45	178.236
0.3	45	-119.164
0.3	45	177.869
0.3	45	-112.002
0.3	45	-88.7334
0.3	45	27.7083
0.3	45	127.409
0.3	45	126.016
0.3	45	-34.8936
0.3	45	-134.466
0.3	45	-40.2633
0.3	45	145.053
0.3	45	-0.465333
0.3	45	47.1396
0.3	45	-147.357
0.3	45	66.6534
0.3	45	-89.2059
0.3	45	60.0206
0.3	45	2.14669
0.3	45	115.072
0.3	45	-156.073
0.3	45	-141.833
0.3	45	-132.965
0.3	45	163.092
0.3	45	-178.375
0.3	45	157.459
0.3	45	-73.1823
0.3	45	-98.938
0.3	45	112.821
0.3	45	177.934
0.3	45	-165.406
0.3	45	124.568
0.3	45	-93.5662
0.3	45	-43.3236
0.3	45	-155.624
0.3	45	-47.2641
0.3	45	114.162
0.3	45	-147.974
0.3	45	-71.7442
0.3	45	80.8684
0.3	45	-118.988
0.3	45	138.538
0.3	45	179.979
0.3	45	100.168
0.3	45	152.899
0.3	45	76.0732
0.3	45	20.0831
0.3	45	115.962
0.3	45	175.344
0.3	45	58.8479
0.3	45	-104.7
0.3	45	-29.2181
0.3	45	-18.234
0.3	45	-41.6114
0.3	45	-49.9168
0.3	45	136.043
0.3	45	107.801
0.3	45	83.0362
0.3	45	166.729
0.3	45	-47.4232
0.3	45	171.889
0.3	45	-23.7859
0.3	45	156.977
0.3	45	169.807
0.3	45	30.8103
0.3	45	72.8329
0.3	45	-84.9631
0.3	45	63.5676
0.3	45	138.782
0.3	45	-70.1857
0.3	45	-145.813
0.3	45	85.3088
0.3	45	103.959
0.3	45	-158.143
0.3	45	71.1014
0.3	45	118.316
0.3	45	-134.666
0.3	45	-54.3278
0.3	45	128.424
0.3	45	-23.3878
0.3	45	-123.078
0.3	45	152.063
0.3	45	145.388
0.3	45	17.6614
0.3	45	116.485
0.3	45	-63.2298
0.3	45	-8.79415
0.3	45	-164.139
0.3	45	-44.7626
0.3	45	82.4811
0.3	45	-95.4095
0.3	45	11.3029
0.3	45	-7.09864
0.3	45	134.276
0.3	45	-86.0852
0.3	45	-57.2422
0.3	45	-60.9757
0.3	45	-34.6928
0.3	45	-86.242
0.3	45	39.8084
0.3	45	68.0845
0.3	45	97.981
0.3	45	172.253
0.3	45	-170.115
0.3	45	-130.377
0.3	45	87.2208
0.3	45	-126.034
0.3	45	-107.28
0.3	45	-154.476
0.3	45	-71.2743
0.3	45	54.9346
0.3	45	86.4275
0.3	45	-30.6189
0.3	45	-91.4114
0.3	45	65.0148
0.3	45	-26.419
0.3	45	139.844
0.3	45	90.4556
0.3	45	-3.04282
0.3	45	-160.962
0.3	45	57.2188
0.3	45	123.615
0.3	45	125.92
0.3	45	66.4616
0.3	45	-90.5921
0.3	45	-88.0953
0.3	45	-108.466
0.3	45	-104.135
0.3	45	-62.4894
0.3	45	86.1709
0.3	45	-21.2208
0.3	45	-114.251
0.3	45	55.9851
0.3	45	-39.5742
0.3	45	26.3886
0.3	45	86.1228
0.3	45	-32.4913
0.3	45	-121.002
0.3	45	99.5157
0.3	45	-153.407
0.3	45	-67.262
0.3	45	-17.6609
0.3	45	24.8277
0.3	45	-31.291
0.3	45	116.221
0.3	45	35.2379
0.3	45	109.738
0.3	45	-34.551
0.3	45	-78.2465
0.3	45	-168.576
0.3	45	137.506
0.3	45	-5.81995
0.3	45	-20.1233
0.3	45	37.7274
0.3	45	121.272
0.3	45	-5.5292
0.3	45	-50.1667
0.3	45	-37.9923
0.3	45	-166.357
0.3	45	-113.836
0.3	45	46.935
0.3	45	-168.295
0.3	45	91.2722
0.3	45	-151.866
0.3	45	139.897
0.3	45	-120.93
0.3	45	-99.4798
0.3	45	-4.27705
0.3	45	140.078
0.3	45	110.997
0.3	45	-96.6917
0.3	45	163.034
0.3	45	103.22
0.3	45	10.6628
0.3	45	-139.122
0.3	45	107.056
0.3	45	-60.3943
0.3	45	160.159
0.3	45	-116.427
0.3	45	-70.6814
0.3	45	-44.2463
0.3	45	-86.5588
0.3	45	-178.817
0.3	45	-40.783
0.3	45	176.081
0.3	45	-98.3197
0.3	45	-112.947
0.3	45	65.1263
0.3	45	-104.408
0.3	45	-64.3081
0.3	45	-140.894
0.3	45	26.3013
0.3	45	-47.3468
0.3	45	-97.3636
0.3	45	158.129
0.3	45	148.077
0.3	45	-41.8639
0.3	45	-49.1767
0.3	45	-34.4064
0.3	45	158.842
0.3	45	-84.7409
0.3	45	-134.264
0.3	45	-82.409
0.3	45	-32.7892
0.3	45	-38.5445
0.3	45	-87.123
0.3	45	86.4199
0.3	45	139.335
0.3	45	-105.585
0.3	45	-86.2746
0.3	45	-63.6071
0.3	45	-50.6489
0.3	45	40.8604
0.3	45	-162.313
0.3	45	7.02695
0.3	45	133.589
0.3	45	32.036
0.3	45	112.47
0.3	45	162.302
0.3	45	-132.355
0.3	45	53.6829
0.3	45	-40.2028
0.3	45	179.684
0.3	45	70.8217
0.3	45	100.059
0.3	45	-74.1807
0.3	45	-14.4711
0.3	45	-109.097
0.3	45	124.392
0.3	45	16.0882
0.3	45	-39.5157
0.3	45	-69.0112
0.3	45	-114.925
0.3	45	3.5362
0.3	45	171.891
0.3	45	-8.77445
0.3	45	18.0506
0.3	45	-121.295
0.3	45	84.5175
0.3	45	-30.3463
0.3	45	152.816
0.3	45	-36.079
0.3	45	-31.7546
0.3	45	144.187
0.3	45	106.082
0.3	45	64.4425
0.3	45	-91.5423
0.3	45	149.849
0.3	45	-66.4934
0.3	45	77.5851
0.3	45	-79.3524
0.3	45	137.15
0.3	45	102.75
0.3	45	123.929
0.3	45	-163.795
0.3	45	90.386
0.3	45	82.7478
0.3	45	140.775
0.3	45	-84.2862
0.3	45	-16.2466
0.3	45	37.2829
0.3	45	-163.175
0.3	45	144.838
0.3	45	150.924
0.3	45	81.1146
0.3	45	-158.02
0.3	45	38.5905
0.3	45	114.512
0.3	45	140.363
0.3	45	1.79568
0.3	45	-109.589
0.3	45	162.047
0.3	45	-32.7444
0.3	45	178.584
0.3	45	159.518
0.3	45	-172.643
0.3	45	-9.09379
0.3	45	-128.663
0.3	45	-161.767
0.3	45	53.2299
0.3	45	50.4984
0.3	45	-88.53
0.3	45	-44.027
0.3	45	-63.456
0.3	45	-130.531
0.3	45	155.301
0.3	45	-133.388
0.3	45	33.7477
0.3	45	125.432
0.3	45	-70.3875
0.3	45	-18.567
0.3	45	-135.001
0.3	45	177.722
0.3	45	146.233
0.3	45	103.426
0.3	45	-27.5973
0.3	45	18.7255
0.3	45	57.8957
0.3	45	-75.2081
0.3	45	-36.4938
0.3	45	80.7994
0.3	45	96.6396
0.3	45	-101.565
0.3	45	-167.448
0.3	45	-103.893
0.3	45	29.031
0.3	45	-26.1579
0.3	45	176.832
0.3	45	-72.388
0.3	45	-173.393
0.3	45	-129.375
0.3	45	-140.169
0.3	45	85.5918
0.3	45	82.5338
0.3	45	-43.1153
0.3	45	85.899
0.3	45	55.3313
0.3	45	124.88
0.3	45	-151.806
0.3	45	-161.242
0.3	45	-123.8
0.3	45	-138.034
0.3	45	-112.787
0.3	45	-109.192
0.3	45	38.2339
0.3	45	-110.295
0.3	45	-74.1229
0.3	45	61.0432
0.3	45	-91.0364
0.3	45	61.6336
0.3	45	-36.8052
0.3	45	-38.5246
0.3	45	156.756
0.3	45	7.39702
0.3	45	-59.7249
0.3	45	158.653
0.3	45	-58.5066
0.3	45	-176.727
0.3	45	166.45
0.3	45	137.127
0.3	45	-12.8813
0.3	45	12.1487
0.3	45	120.974
0.3	45	78.1681
0.3	45	167.007
0.3	45	59.3841
0.3	45	-26.2956
0.3	45	-58.9514
0.3	45	18.216
0.3	45	-145.88
0.3	45	-4.77249
0.3	45	135.979
0.3	45	7.09575
0.3	45	-114.09
0.3	45	-114.785
0.3	45	105.064
