pol	setting	phi
0.3	45	74.9082
0.3	45	-58.7731
0.3	45	129.35
0.3	45	43.3962
0.3	45	10.5728
0.3	45	-22.1169
0.3	45	1.66559
0.3	45	-123.961
0.3	45	-78.897
0.3	45	21.8101
0.3	45	94.5399
0.3	45	-99.608
0.3	45	112.596
0.3	45	129.971
0.3	45	-45.0778
0.3	45	151.662
0.3	45	-157.383
0.3	45	-132.809
0.3	45	161.542
0.3	45	139.255
0.3	45	10.3057
0.3	45	-171.596
0.3	45	-176.584
0.3	45	22.445
0.3	45	-5.74384
0.3	45	86.0892
0.3	45	74.8011
0.3	45	-157.366
0.3	45	128.086
0.3	45	156.148
0.3	45	95.3169
0.3	45	118.028
0.3	45	99.8862
0.3	45	-120.934
0.3	45	129.491
0.3	45	42.2708
0.3	45	158.753
0.3	45	96.8242
0.3	45	133.241
0.3	45	66.6705
0.3	45	-67.4024
0.3	45	25.4771
0.3	45	-72.3866
0.3	45	-105.513
0.3	45	-57.2495
0.3	45	39.4314
0.3	45	-62.3306
0.3	45	67.4042
0.3	45	-52.9382
0.3	45	-21.9092
0.3	45	-117.522
0.3	45	137.335
0.3	45	-127.051
0.3	45	178.265
0.3	45	18.7194
0.3	45	-163.981
0.3	45	169.112
0.3	45	102.676
0.3	45	-138.573
0.3	45	-80.0344
0.3	45	-179.467
0.3	45	-169.623
0.3	45	175.425
0.3	45	-35.6394
0.3	45	17.441
0.3	45	-168.441
0.3	45	-26.4948
0.3	45	30.3441
0.3	45	-82.9875
0.3	45	-56.1416
0.3	45	-19.9664
0.3	45	-12.6442
0.3	45	-150.593
0.3	45	-71.7455
0.3	45	59.2907
0.3	45	-83.389
0.3	45	100.205
0.3	45	175.32
0.3	45	163.287
0.3	45	-144.74
0.3	45	167.547
0.3	45	-124.883
0.3	45	31.4529
0.3	45	23.9734
0.3	45	158.261
0.3	45	-142.603
0.3	45	-7.93459
0.3	45	53.4464
0.3	45	-127.688
0.3	45	-7.54077
0.3	45	-117.952
0.3	45	76.6108
0.3	45	95.8323
0.3	45	50.8708
0.3	45	67.3754
0.3	45	95.7626
0.3	45	16.1182
0.3	45	-8.95634
0.3	45	52.7644
0.3	45	-52.7462
0.3	45	110.573
0.3	45	105.583
0.3	45	99.2796
0.3	45	-111.717
0.3	45	-145.04
0.3	45	-175.643
0.3	45	-171.382
0.3	45	-84.3452
0.3	45	168.799
0.3	45	-86.7732
0.3	45	178.324
0.3	45	-111.502
0.3	45	-33.2578
0.3	45	153.065
0.3	45	19.004
0.3	45	135.182
0.3	45	134.606
0.3	45	126.741
0.3	45	-152.352
0.3	45	-59.5581
0.3	45	102.717
0.3	45	148.549
0.3	45	-6.44741
0.3	45	125.472
0.3	45	-85.5203
0.3	45	124.395
0.3	45	93.3099
0.3	45	133.233
0.3	45	125.731
0.3	45	45.1182
0.3	45	123.979
0.3	45	-130.446
0.3	45	-124.11
0.3	45	67.7408
0.3	45	-125.901
0.3	45	-0.0216033
0.3	45	50.6831
0.3	45	-36.8221
0.3	45	-126.354
0.3	45	102.897
0.3	45	113.427
0.3	45	-4.99067
0.3	45	34.079
0.3	45	-161.822
0.3	45	-43.1958
0.3	45	5.89946
0.3	45	59.1535
0.3	45	-63.0532
0.3	45	120.722
0.3	45	-77.031
0.3	45	129.296
0.3	45	63.5056
0.3	45	-144.317
0.3	45	-41.9327
0.3	45	135.762
0.3	45	-113.491
0.3	45	-74.231
0.3	45	-44.7842
0.3	45	-37.064
0.3	45	26.0297
0.3	45	-130.446
0.3	45	128.344
0.3	45	79.3647
0.3	45	-127.217
0.3	45	-139.981
0.3	45	137.566
0.3	45	-30.4217
0.3	45	-122.6
0.3	45	-99.4976
0.3	45	31.7469
0.3	45	-138.609
0.3	45	3.72879
0.3	45	-87.414
0.3	45	-134.01
0.3	45	-166.142
0.3	45	90.2881
0.3	45	163.805
0.3	45	-2.45115
0.3	45	170.337
