pol	setting	phi
0.3	45	82.8426
0.3	45	-165.943
0.3	45	-70.9663
0.3	45	-18.9366
0.3	45	-166.881
0.3	45	-77.3709
0.3	45	139.896
0.3	45	-71.5019
0.3	45	153.829
0.3	45	-43.4411
0.3	45	140.533
0.3	45	164.558
0.3	45	-52.3012
0.3	45	-105.814
0.3	45	-75.8732
0.3	45	137.155
0.3	45	20.1255
0.3	45	-47.1395
0.3	45	-32.4789
0.3	45	164.631
0.3	45	160.92
0.3	45	-130.368
0.3	45	138.125
0.3	45	-6.26669
0.3	45	-86.469
0.3	45	-129.977
0.3	45	65.1765
0.3	45	-43.3159
0.3	45	-54.3083
0.3	45	164.699
0.3	45	-50.1003
0.3	45	149.112
0.3	45	-112.071
0.3	45	-153.664
0.3	45	-41.7774
0.3	45	-54.3426
0.3	45	172.758
0.3	45	154.308
0.3	45	98.1044
0.3	45	-161.694
0.3	45	63.1406
0.3	45	121.381
0.3	45	-93.4261
0.3	45	146.688
0.3	45	-51.105
0.3	45	121.597
0.3	45	77.261
0.3	45	-110.999
0.3	45	-65.4937
0.3	45	-117.873
0.3	45	85.2205
0.3	45	-116.08
0.3	45	5.4737
0.3	45	-144.273
0.3	45	170.37
0.3	45	45.2818
0.3	45	28.4908
0.3	45	118.894
0.3	45	5.569
0.3	45	-80.3475
0.3	45	82.9993
0.3	45	142.333
0.3	45	-90.2933
0.3	45	159.877
0.3	45	-18.4215
0.3	45	-63.9323
0.3	45	98.7979
0.3	45	86.9154
0.3	45	-123.638
0.3	45	86.9387
0.3	45	140.687
0.3	45	-49.6263
0.3	45	-42.086
0.3	45	-22.0362
0.3	45	89.4239
0.3	45	28.5292
0.3	45	179.204
0.3	45	84.8623
0.3	45	-60.3669
0.3	45	71.9842
0.3	45	-50.7255
0.3	45	109.318
0.3	45	-62.9483
0.3	45	4.54123
0.3	45	-152.063
0.3	45	99.4657
0.3	45	1.82313
0.3	45	111.261
0.3	45	18.4623
0.3	45	-119.841
0.3	45	81.3088
0.3	45	-42.6589
0.3	45	-120.271
0.3	45	31.9316
0.3	45	144.66
0.3	45	171.115
0.3	45	9.64956
0.3	45	135.802
0.3	45	120.54
0.3	45	-129.644
0.3	45	-32.825
0.3	45	-16.7196
0.3	45	-121.169
0.3	45	-66.8435
0.3	45	-131.3
0.3	45	168.743
0.3	45	-154.456
