pol	setting	phi
0.3	45	38.2647
0.3	45	-92.7325
0.3	45	148.165
0.3	45	140.133
0.3	45	-50.049
0.3	45	-177.842
0.3	45	5.52853
0.3	45	114.737
0.3	45	-153.176
0.3	45	38.7956
0.3	45	9.46918
0.3	45	-115.895
0.3	45	178.477
0.3	45	-166.179
0.3	45	-106.34
0.3	45	136.114
0.3	45	111.594
0.3	45	35.9804
0.3	45	117.422
0.3	45	-27.4737
0.3	45	46.4326
0.3	45	21.6928
0.3	45	-3.21182
0.3	45	-55.1033
0.3	45	127.296
0.3	45	-85.8875
0.3	45	91.6075
0.3	45	98.321
0.3	45	15.4295
0.3	45	-34.6048
0.3	45	-28.2944
0.3	45	-121.671
0.3	45	118.08
0.3	45	-37.4372
0.3	45	-72.8125
0.3	45	35.4187
0.3	45	79.2132
0.3	45	-95.834
0.3	45	-104.924
0.3	45	179.692
0.3	45	144.426
0.3	45	161.721
0.3	45	-140.762
0.3	45	16.7356
0.3	45	-15.7298
0.3	45	-118.991
0.3	45	-159.372
0.3	45	22.4201
0.3	45	-38.6531
0.3	45	170.607
0.3	45	-5.29269
0.3	45	-36.025
0.3	45	114.174
0.3	45	110.007
0.3	45	-9.3992
0.3	45	-4.09194
0.3	45	145.502
0.3	45	26.8224
0.3	45	111.407
0.3	45	-35.2689
0.3	45	-148.036
0.3	45	167.234
0.3	45	-41.8784
0.3	45	-119.645
0.3	45	64.7033
0.3	45	61.2291
0.3	45	90.7834
0.3	45	96.6976
0.3	45	-22.2752
0.3	45	-143.302
0.3	45	-85.6037
0.3	45	-24.5003
0.3	45	-74.9027
0.3	45	106.691
0.3	45	74.7666
0.3	45	-97.6588
0.3	45	115.697
0.3	45	-85.0235
0.3	45	-76.1422
0.3	45	-166.209
0.3	45	101.005
0.3	45	-170.131
0.3	45	-70.7239
0.3	45	-171.737
0.3	45	161.211
0.3	45	-122.87
0.3	45	-170.395
0.3	45	55.8819
0.3	45	148.734
0.3	45	138.151
0.3	45	152.624
0.3	45	-170.675
0.3	45	-30.2692
0.3	45	-23.1695
0.3	45	169.576
0.3	45	-114.466
0.3	45	-44.0602
0.3	45	-87.6785
0.3	45	-153.693
0.3	45	43.3697
0.3	45	105.509
0.3	45	-24.6172
0.3	45	112.838
0.3	45	73.6268
0.3	45	160.492
0.3	45	-142.888
0.3	45	141.921
0.3	45	33.9845
0.3	45	-111.121
0.3	45	146.967
0.3	45	-136.317
0.3	45	-158.087
0.3	45	169.848
0.3	45	56.7711
0.3	45	-142.416
0.3	45	132.395
0.3	45	-56.0039
0.3	45	-54.8727
0.3	45	-39.1968
0.3	45	66.2224
0.3	45	-132.263
0.3	45	-26.9135
0.3	45	-80.5109
0.3	45	103.326
0.3	45	172.91
0.3	45	138.808
0.3	45	97.1602
0.3	45	-55.4264
0.3	45	96.6503
0.3	45	47.6577
0.3	45	-93.1335
0.3	45	69.4741
0.3	45	93.0569
0.3	45	70.8827
0.3	45	-134.637
0.3	45	-166.035
0.3	45	139.177
0.3	45	101.789
0.3	45	109.571
0.3	45	-150.938
0.3	45	-177.54
0.3	45	169.869
0.3	45	137.231
0.3	45	12.0023
0.3	45	-139.396
0.3	45	-64.9942
0.3	45	-78.6296
0.3	45	-115.217
0.3	45	80.3698
0.3	45	45.8523
0.3	45	-154.771
0.3	45	-23.211
0.3	45	13.0495
0.3	45	118.405
0.3	45	49.2854
0.3	45	-147.56
0.3	45	-146.918
0.3	45	171.367
0.3	45	-62.9551
0.3	45	106.122
0.3	45	-20.849
0.3	45	-58.8519
0.3	45	145.509
0.3	45	-154.995
0.3	45	-44.9821
0.3	45	-72.0538
0.3	45	-55.504
0.3	45	-160.06
0.3	45	-44.0708
0.3	45	-111.27
0.3	45	-113.412
0.3	45	-156.935
0.3	45	63.2739
0.3	45	113.392
0.3	45	143.895
0.3	45	124.38
0.3	45	-8.95982
0.3	45	137.894
0.3	45	-9.89429
0.3	45	-21.6062
0.3	45	48.7351
0.3	45	-103.855
0.3	45	-81.8357
0.3	45	23.3425
0.3	45	158.538
0.3	45	153.005
0.3	45	152.184
0.3	45	-145.945
0.3	45	161.593
0.3	45	-14.1402
0.3	45	100.644
0.3	45	-46.0121
0.3	45	109.862
0.3	45	-107.27
0.3	45	-124.757
0.3	45	-51.0235
0.3	45	-168.487
0.3	45	-155.222
0.3	45	-3.04686
0.3	45	124.014
0.3	45	76.7461
0.3	45	-148.449
0.3	45	-109.03
0.3	45	-165.701
0.3	45	-150.884
0.3	45	96.141
0.3	45	-122.582
0.3	45	-132.646
0.3	45	-129.501
0.3	45	157.825
0.3	45	-133.219
0.3	45	-58.581
0.3	45	85.3629
0.3	45	156.625
0.3	45	-98.5905
0.3	45	161.24
0.3	45	-67.1487
0.3	45	-43.537
0.3	45	56.5073
0.3	45	54.0145
0.3	45	-80.4833
0.3	45	31.3757
0.3	45	142.038
0.3	45	11.4331
0.3	45	-71.9599
0.3	45	-14.3235
0.3	45	12.1728
0.3	45	173.856
0.3	45	138.831
0.3	45	-47.3827
0.3	45	2.90756
0.3	45	50.8705
0.3	45	29.3223
0.3	45	-145.958
0.3	45	-21.1884
0.3	45	19.5655
0.3	45	104.462
0.3	45	-72.5699
0.3	45	115.693
0.3	45	-51.1025
0.3	45	-132.2
0.3	45	-45.005
0.3	45	179.396
0.3	45	-175.839
0.3	45	-175.244
0.3	45	-145.176
0.3	45	8.6331
0.3	45	-122.639
0.3	45	-159.363
0.3	45	142.686
0.3	45	100.967
0.3	45	100.011
0.3	45	161.904
0.3	45	-174.631
0.3	45	150.141
0.3	45	103.17
0.3	45	105.661
0.3	45	-149.361
0.3	45	-105.29
0.3	45	-148.683
0.3	45	8.3952
0.3	45	-24.5335
0.3	45	-151.01
0.3	45	-56.3072
0.3	45	-20.5672
0.3	45	164.261
0.3	45	53.3605
0.3	45	-25.2537
0.3	45	-49.5479
0.3	45	-112.432
0.3	45	-74.7637
0.3	45	-104.625
0.3	45	-19.9436
0.3	45	13.1612
0.3	45	108.946
0.3	45	-158.412
0.3	45	64.8097
0.3	45	72.4968
0.3	45	-179.41
0.3	45	32.1214
0.3	45	-87.6425
0.3	45	19.6568
0.3	45	-62.6123
0.3	45	-62.2093
0.3	45	56.1949
0.3	45	-97.6339
0.3	45	-165.145
0.3	45	-48.3375
0.3	45	121.396
0.3	45	-2.01545
0.3	45	-73.3691
0.3	45	55.1134
0.3	45	116.376
0.3	45	-50.1239
0.3	45	146.658
0.3	45	94.471
0.3	45	122.758
0.3	45	24.0839
0.3	45	178.831
0.3	45	-169.191
0.3	45	-68.2648
0.3	45	75.0531
0.3	45	41.5737
0.3	45	126.363
0.3	45	42.3131
0.3	45	-165.948
