pol	setting	phi
0.3	45	-63.5282
0.3	45	10.2521
0.3	45	-9.67383
0.3	45	78.5545
0.3	45	-6.09174
0.3	45	23.8529
0.3	45	-1.07401
0.3	45	62.3151
0.3	45	104.177
0.3	45	-67.8431
0.3	45	-74.4591
0.3	45	-139.978
0.3	45	-52.7797
0.3	45	147.775
0.3	45	-57.8559
0.3	45	109.373
0.3	45	-167.712
0.3	45	57.608
0.3	45	121.302
0.3	45	-19.1867
0.3	45	-53.8111
0.3	45	61.4018
0.3	45	-82.2182
0.3	45	55.4091
0.3	45	-81.5914
0.3	45	30.0585
0.3	45	-164.499
0.3	45	-112.794
0.3	45	24.1025
0.3	45	-127.03
0.3	45	-161.336
0.3	45	47.8378
0.3	45	-12.9619
0.3	45	-119.734
0.3	45	174.799
0.3	45	-85.1651
0.3	45	131.742
0.3	45	162.673
0.3	45	20.9007
0.3	45	72.0255
0.3	45	49.3973
0.3	45	-113.379
0.3	45	85.0233
0.3	45	111.121
0.3	45	-92.3171
0.3	45	94.2648
0.3	45	159.969
0.3	45	-10.5413
0.3	45	167.787
0.3	45	168.666
0.3	45	-107.433
0.3	45	-122.026
0.3	45	147.298
0.3	45	-11.7709
0.3	45	119.75
0.3	45	-39.2507
0.3	45	159.076
0.3	45	50.4761
0.3	45	72.7989
0.3	45	152.783
0.3	45	112.75
0.3	45	95.6366
0.3	45	162.066
0.3	45	-31.9789
0.3	45	-66.5267
0.3	45	128.007
0.3	45	162.203
0.3	45	14.2669
0.3	45	-26.8446
0.3	45	34.1935
0.3	45	132.434
0.3	45	-29.453
0.3	45	56.6367
0.3	45	-163.181
0.3	45	-12.9579
0.3	45	6.85106
0.3	45	-130.507
0.3	45	-94.0874
0.3	45	101.723
0.3	45	-131.227
0.3	45	41.8341
0.3	45	-97.2291
0.3	45	140.497
0.3	45	-45.9196
0.3	45	-42.0652
0.3	45	-108.246
0.3	45	8.10342
0.3	45	94.76
0.3	45	-2.53625
0.3	45	102.036
0.3	45	35.394
0.3	45	-88.1075
0.3	45	-80.3181
0.3	45	-35.4658
0.3	45	-31.1759
0.3	45	81.9659
0.3	45	-81.9092
0.3	45	-30.3087
0.3	45	61.19
0.3	45	93.4167
0.3	45	145.424
0.3	45	-23.7582
0.3	45	-95.84
0.3	45	-100.508
0.3	45	-129.008
0.3	45	153.546
0.3	45	-13.2962
0.3	45	98.8318
0.3	45	93.3287
0.3	45	21.0842
0.3	45	-15.7994
0.3	45	15.2563
0.3	45	155.358
0.3	45	103.47
0.3	45	-91.5133
0.3	45	168.295
0.3	45	-42.9453
0.3	45	9.49871
0.3	45	128.542
0.3	45	-156.979
0.3	45	-2.69295
0.3	45	124.938
0.3	45	107.314
0.3	45	-68.6066
0.3	45	109.661
0.3	45	142.688
0.3	45	18.6038
0.3	45	76.4482
0.3	45	-2.80386
0.3	45	170.378
0.3	45	10.5882
0.3	45	-70.5817
0.3	45	77.3331
0.3	45	-109.193
0.3	45	58.9243
0.3	45	146.139
0.3	45	-127.956
0.3	45	-151.449
0.3	45	92.8197
0.3	45	-45.1869
0.3	45	145.387
0.3	45	26.4825
0.3	45	-149.75
0.3	45	64.736
0.3	45	-67.5473
0.3	45	-76.8762
0.3	45	18.9429
0.3	45	98.3182
0.3	45	117.12
0.3	45	-100.056
0.3	45	43.1877
0.3	45	108.591
0.3	45	54.2534
0.3	45	-99.0112
0.3	45	-74.4774
0.3	45	-9.16634
0.3	45	91.8118
0.3	45	-55.9519
0.3	45	83.1494
0.3	45	-156.135
0.3	45	-43.2137
0.3	45	-165.658
0.3	45	-17.7934
0.3	45	-137.885
0.3	45	134.048
0.3	45	-122.22
0.3	45	-149.248
0.3	45	-63.3065
0.3	45	-92.6702
0.3	45	-43.4661
0.3	45	-119.653
0.3	45	84.2858
0.3	45	-71.0714
0.3	45	-23.3015
0.3	45	42.3618
0.3	45	-61.3913
0.3	45	-153.1
0.3	45	-118.114
0.3	45	-137.579
0.3	45	74.7933
0.3	45	5.40125
0.3	45	-78.0677
0.3	45	-165.658
0.3	45	67.5768
0.3	45	118.069
0.3	45	-101.722
0.3	45	87.7351
0.3	45	-90.4066
0.3	45	-7.30464
0.3	45	117.045
0.3	45	86.6191
0.3	45	107.047
0.3	45	41.0551
0.3	45	-5.52256
0.3	45	2.39657
0.3	45	15.1759
0.3	45	-43.3047
0.3	45	135.365
0.3	45	-174.441
0.3	45	47.8569
0.3	45	59.3025
0.3	45	-49.0568
0.3	45	27.9131
0.3	45	-28.6453
0.3	45	114.089
0.3	45	64.8614
0.3	45	40.7398
0.3	45	-67.5759
0.3	45	-2.40525
0.3	45	76.6429
0.3	45	-113.489
0.3	45	-128.178
0.3	45	99.2702
0.3	45	-28.3485
0.3	45	92.4832
0.3	45	-128.487
0.3	45	-172.06
0.3	45	69.4716
0.3	45	-26.487
0.3	45	-110.787
0.3	45	99.6845
0.3	45	-70.279
0.3	45	95.4872
0.3	45	-65.9233
0.3	45	175.973
0.3	45	101.379
0.3	45	-174.288
0.3	45	138.113
0.3	45	109.843
0.3	45	127.123
0.3	45	107.682
0.3	45	-39.8963
0.3	45	99.4458
0.3	45	131.105
0.3	45	-127.698
0.3	45	-142.924
0.3	45	-30.3793
0.3	45	-61.2132
0.3	45	-94.3344
0.3	45	129.974
0.3	45	-109.487
0.3	45	55.6828
0.3	45	-100.755
0.3	45	85.6723
0.3	45	-160.402
0.3	45	-164.473
0.3	45	62.787
0.3	45	118.925
0.3	45	117.317
0.3	45	-67.1308
0.3	45	145.528
0.3	45	-154.081
0.3	45	-40.8164
0.3	45	84.3587
0.3	45	39.1701
0.3	45	-6.47663
0.3	45	66.7859
0.3	45	123.01
0.3	45	59.6706
0.3	45	14.2514
0.3	45	-32.4152
0.3	45	15.7559
0.3	45	34.1502
0.3	45	-164.189
0.3	45	33.7556
0.3	45	-12.636
0.3	45	-10.909
0.3	45	-104.2
0.3	45	22.1404
0.3	45	34.6
0.3	45	-120.215
0.3	45	57.558
0.3	45	95.6482
0.3	45	-78.0364
0.3	45	-69.7996
0.3	45	-125.795
0.3	45	58.3714
0.3	45	-149.032
0.3	45	-1.27702
0.3	45	-86.9081
0.3	45	-74.8892
0.3	45	-40.7701
0.3	45	-165.73
0.3	45	-21.3505
0.3	45	-164.072
0.3	45	-4.20858
0.3	45	37.3267
0.3	45	-66.2402
0.3	45	-120.544
0.3	45	170.961
0.3	45	79.1579
0.3	45	-29.4456
0.3	45	-79.4571
0.3	45	-158.872
0.3	45	-144.319
0.3	45	-48.0933
0.3	45	-6.58585
0.3	45	-36.3738
0.3	45	103.44
0.3	45	-5.5217
0.3	45	56.4214
0.3	45	26.8471
0.3	45	161.755
0.3	45	-146.524
0.3	45	-11.3727
0.3	45	74.6308
0.3	45	-103.171
0.3	45	121.673
0.3	45	-90.9062
0.3	45	32.1755
0.3	45	176.07
0.3	45	-22.2847
0.3	45	158.804
0.3	45	111.428
0.3	45	-78.222
0.3	45	177.537
0.3	45	-69.2922
0.3	45	-85.3384
0.3	45	-138.584
0.3	45	-146.019
0.3	45	-164.691
0.3	45	138.036
0.3	45	-42.8161
0.3	45	132.933
0.3	45	106.118
0.3	45	-58.135
0.3	45	-150.019
0.3	45	-82.1684
0.3	45	-22.8782
0.3	45	10.2455
0.3	45	-63.1704
0.3	45	50.3077
0.3	45	-7.74915
0.3	45	-41.9064
0.3	45	39.6903
0.3	45	-103.016
0.3	45	-51.3711
0.3	45	-103.774
0.3	45	21.1655
0.3	45	110.023
0.3	45	-45.1339
0.3	45	-153.886
0.3	45	103.786
0.3	45	164.884
0.3	45	-108.734
0.3	45	-152.464
0.3	45	-1.53377
0.3	45	-129.737
0.3	45	155.928
0.3	45	-163.7
0.3	45	-20.4943
0.3	45	62.3725
0.3	45	45.2395
0.3	45	-0.147299
0.3	45	-62.469
0.3	45	-142.203
0.3	45	-69.2193
0.3	45	41.6251
0.3	45	109.826
0.3	45	46.0492
0.3	45	65.4992
0.3	45	-83.708
0.3	45	-9.34142
0.3	45	-23.2524
0.3	45	-22.7682
0.3	45	-9.45384
0.3	45	121.683
0.3	45	-98.3644
0.3	45	59.7844
0.3	45	-64.7448
0.3	45	-122.671
0.3	45	-67.3613
0.3	45	88.9801
0.3	45	44.4615
0.3	45	117.762
0.3	45	98.3499
0.3	45	-2.58574
0.3	45	137.708
0.3	45	91.2872
0.3	45	168.874
0.3	45	-68.5614
0.3	45	-2.77866
0.3	45	29.9275
0.3	45	72.5187
0.3	45	-152.417
0.3	45	-62.8867
0.3	45	133.097
0.3	45	-164.624
0.3	45	-68.4517
0.3	45	-127.412
0.3	45	62.3979
0.3	45	-10.1446
0.3	45	-12.09
0.3	45	165.251
0.3	45	-147.458
0.3	45	-174.194
0.3	45	0.0513504
0.3	45	131.699
0.3	45	14.138
0.3	45	-175.411
0.3	45	130.796
0.3	45	-92.4565
0.3	45	88.0056
0.3	45	140.579
0.3	45	-31.0098
0.3	45	-147.688
0.3	45	-136.583
0.3	45	-174.212
0.3	45	-127.139
0.3	45	135.048
0.3	45	28.6218
0.3	45	-64.038
0.3	45	-128.266
0.3	45	-164.464
0.3	45	-88.87
0.3	45	158.233
0.3	45	-56.0561
0.3	45	37.3832
0.3	45	87.6608
0.3	45	-50.2779
0.3	45	-25.2506
0.3	45	-75.1364
0.3	45	-88.0136
0.3	45	77.4895
0.3	45	85.4242
0.3	45	-82.098
0.3	45	-71.1263
0.3	45	-32.8047
0.3	45	178.626
0.3	45	139.447
0.3	45	-112.373
0.3	45	-161.673
0.3	45	65.1597
0.3	45	-156.182
0.3	45	20.0425
0.3	45	46.6621
0.3	45	85.4396
0.3	45	42.9325
0.3	45	135.52
0.3	45	38.5026
0.3	45	-113.767
0.3	45	-39.2386
0.3	45	-124.38
0.3	45	-127.122
0.3	45	-94.4782
0.3	45	36.8716
0.3	45	-3.38643
0.3	45	-6.36201
0.3	45	-141.228
0.3	45	161.087
0.3	45	96.2885
0.3	45	143.287
0.3	45	-131.574
0.3	45	30.9303
0.3	45	-49.2335
0.3	45	138.485
0.3	45	-156.991
0.3	45	-49.6649
0.3	45	73.9344
0.3	45	-171.558
0.3	45	-121.474
0.3	45	30.6138
0.3	45	117.826
0.3	45	164.236
0.3	45	-175.854
0.3	45	165.189
0.3	45	129.06
0.3	45	-39.9018
0.3	45	-144.854
0.3	45	-19.2347
0.3	45	43.7178
0.3	45	-114.171
0.3	45	-67.5444
0.3	45	64.4529
0.3	45	-118.235
0.3	45	42.1594
0.3	45	-96.9586
0.3	45	94.6837
0.3	45	161.991
0.3	45	-113.633
0.3	45	-27.1721
0.3	45	-148.597
0.3	45	-118.834
0.3	45	138.027
0.3	45	-70.2605
0.3	45	83.0037
0.3	45	-133.197
0.3	45	-26.8914
0.3	45	-33.844
0.3	45	-125.896
0.3	45	100.156
0.3	45	-165.281
0.3	45	155.282
0.3	45	117.105
0.3	45	132.313
0.3	45	-100.846
0.3	45	-55.7518
0.3	45	113.833
0.3	45	-14.6045
0.3	45	-169.534
0.3	45	-66.6472
0.3	45	-18.4231
0.3	45	-17.9126
0.3	45	-167.394
0.3	45	-130.049
0.3	45	50.4768
0.3	45	-119.19
0.3	45	-73.9944
0.3	45	147.23
0.3	45	122.036
0.3	45	-170.495
0.3	45	-102.857
0.3	45	5.34785
0.3	45	70.5007
0.3	45	10.4966
0.3	45	-26.7735
0.3	45	-90.5204
0.3	45	155.055
0.3	45	106.098
0.3	45	142.458
0.3	45	-89.8844
0.3	45	85.9186
0.3	45	-105.839
0.3	45	-113.645
0.3	45	-39.1495
0.3	45	-72.9432
0.3	45	-23.7712
0.3	45	6.40291
0.3	45	155.372
0.3	45	22.591
0.3	45	119.124
0.3	45	79.8839
0.3	45	147.92
0.3	45	-149.562
0.3	45	-3.8634
0.3	45	-141.741
0.3	45	77.6952
0.3	45	-150.327
0.3	45	36.3587
0.3	45	-155.291
0.3	45	131.44
0.3	45	-161.771
0.3	45	-88.4315
0.3	45	-87.3076
0.3	45	97.8999
0.3	45	-121.014
0.3	45	98.1305
0.3	45	86.8015
0.3	45	-121.021
0.3	45	-48.0448
0.3	45	154.996
0.3	45	-26.3502
0.3	45	-86.6464
0.3	45	45.9875
0.3	45	-114.445
0.3	45	-69.7881
0.3	45	135.692
0.3	45	154.602
0.3	45	149.139
0.3	45	150.678
0.3	45	154.962
0.3	45	-79.0365
0.3	45	-1.21598
0.3	45	174.629
0.3	45	-172.226
0.3	45	-16.9871
0.3	45	-57.869
0.3	45	163.097
0.3	45	-156.456
0.3	45	-5.65193
0.3	45	-12.8694
0.3	45	-169.519
0.3	45	47.731
0.3	45	90.475
0.3	45	26.1435
0.3	45	100.985
0.3	45	53.3016
0.3	45	128.74
0.3	45	-18.1252
0.3	45	14.4923
0.3	45	-173.173
0.3	45	-29.2501
0.3	45	-68.2688
0.3	45	-21.4248
0.3	45	-172.796
0.3	45	-74.0299
0.3	45	-56.6956
0.3	45	136.026
0.3	45	-174.593
0.3	45	-39.0936
0.3	45	-39.6472
0.3	45	-72.1892
0.3	45	-83.6977
0.3	45	160.184
0.3	45	126.231
0.3	45	88.2189
0.3	45	152.905
0.3	45	-167.288
0.3	45	158.492
0.3	45	-69.9761
0.3	45	-48.1935
0.3	45	33.5637
0.3	45	41.093
0.3	45	-84.9433
0.3	45	-94.8444
0.3	45	1.29353
0.3	45	-178.853
0.3	45	82.6426
0.3	45	55.4383
0.3	45	-17.9866
0.3	45	-40.9687
0.3	45	-3.55047
0.3	45	23.0917
0.3	45	-49.1443
0.3	45	19.5572
0.3	45	-174.066
0.3	45	179.12
0.3	45	79.933
0.3	45	19.1145
0.3	45	-22.1196
0.3	45	-107.976
0.3	45	-126.818
0.3	45	-89.8078
0.3	45	-27.4336
0.3	45	-171.291
0.3	45	18.8861
0.3	45	104.831
0.3	45	58.79
0.3	45	-69.5832
0.3	45	24.7014
0.3	45	173.117
0.3	45	-4.53652
0.3	45	135.395
0.3	45	-1.28233
0.3	45	94.2432
0.3	45	117.855
0.3	45	68.5404
0.3	45	82.6379
0.3	45	-3.20881
0.3	45	-160.398
0.3	45	151.283
0.3	45	20.0681
0.3	45	-31.5836
0.3	45	-57.165
0.3	45	-128.589
0.3	45	115.569
0.3	45	-66.4064
0.3	45	-138.873
0.3	45	-121.288
0.3	45	-147.149
0.3	45	-8.98362
0.3	45	18.346
0.3	45	150.893
0.3	45	-172.841
0.3	45	-116.886
0.3	45	148.186
0.3	45	31.4301
0.3	45	-123.929
0.3	45	24.2438
0.3	45	-96.9095
0.3	45	-131.217
0.3	45	114.071
0.3	45	-50.6245
0.3	45	-165.379
0.3	45	-74.2502
0.3	45	-179.374
0.3	45	135.093
0.3	45	-16.4063
0.3	45	-2.87915
0.3	45	-56.1244
0.3	45	-113.315
0.3	45	95.233
0.3	45	159.713
0.3	45	-20.793
0.3	45	157.745
0.3	45	65.1249
0.3	45	-173.746
0.3	45	8.07256
