pol	setting	phi
0.3	45	138.516
0.3	45	-109.283
0.3	45	63.6724
0.3	45	-52.5943
0.3	45	20.3124
0.3	45	34.5842
0.3	45	-55.9472
0.3	45	36.1343
0.3	45	147.511
0.3	45	-149.346
0.3	45	132.424
0.3	45	-126.243
0.3	45	20.3227
0.3	45	-168.21
0.3	45	-133.579
0.3	45	35.5324
0.3	45	-107.885
0.3	45	-131.587
0.3	45	-146.56
0.3	45	126.026
0.3	45	134.655
0.3	45	-120.963
0.3	45	121.226
0.3	45	-82.3007
0.3	45	72.556
0.3	45	-49.4925
0.3	45	157.38
0.3	45	-151.472
0.3	45	154.811
0.3	45	-80.4546
0.3	45	-178.783
0.3	45	10.1863
0.3	45	172.695
0.3	45	-142.188
0.3	45	128.006
0.3	45	107.419
0.3	45	147.316
0.3	45	33.7826
0.3	45	-47.1708
0.3	45	-157.778
0.3	45	-104.507
0.3	45	101.108
0.3	45	-79.4017
0.3	45	25.8608
0.3	45	-41.1605
0.3	45	-49.5424
0.3	45	-29.7024
0.3	45	-129.482
0.3	45	86.8777
0.3	45	-116.743
0.3	45	28.0483
0.3	45	128.142
0.3	45	-74.8447
0.3	45	51.0689
0.3	45	91.3753
0.3	45	-18.2668
0.3	45	-149.732
0.3	45	178.602
0.3	45	-124.742
0.3	45	161.71
0.3	45	-16.1151
0.3	45	-48.0825
0.3	45	107.367
0.3	45	49.5769
0.3	45	117.835
0.3	45	-29.9677
0.3	45	45.5192
0.3	45	142.078
0.3	45	-14.9234
0.3	45	-112.542
0.3	45	124.041
0.3	45	5.95005
0.3	45	166.702
0.3	45	-154.634
0.3	45	150.514
0.3	45	162.316
0.3	45	101.316
0.3	45	147.102
0.3	45	-141.156
0.3	45	9.58247
0.3	45	179.352
0.3	45	24.8356
0.3	45	-25.2726
0.3	45	-4.97456
0.3	45	-56.1844
0.3	45	32.5966
0.3	45	-16.8899
0.3	45	-104.932
0.3	45	-79.7479
0.3	45	-84.5293
0.3	45	-98.5796
0.3	45	2.28471
0.3	45	118.918
0.3	45	-177.703
0.3	45	167.458
0.3	45	-61.5408
0.3	45	86.0027
0.3	45	59.6774
0.3	45	103.159
0.3	45	152.828
0.3	45	-20.0858
0.3	45	-125.05
0.3	45	86.4583
0.3	45	67.2727
0.3	45	-106.114
0.3	45	116.004
0.3	45	-100.022
0.3	45	-157.239
0.3	45	89.052
0.3	45	87.0521
0.3	45	-86.6673
0.3	45	174.39
0.3	45	-177.355
0.3	45	-116.889
0.3	45	-36.0975
