pol	setting	phi
0.3	45	-87.7866
0.3	45	-136.129
0.3	45	-152.58
0.3	45	14.5136
0.3	45	75.4243
0.3	45	-145.302
0.3	45	-107.211
0.3	45	-1.8864
0.3	45	68.5584
0.3	45	158.516
0.3	45	165.672
0.3	45	-141.139
0.3	45	-157.139
0.3	45	68.8161
0.3	45	98.8781
0.3	45	32.9153
0.3	45	90.5937
0.3	45	-27.6215
0.3	45	160.925
0.3	45	131.873
0.3	45	90.1018
0.3	45	-166.531
0.3	45	-163.746
0.3	45	-27.043
0.3	45	38.1166
0.3	45	156.333
0.3	45	-56.6487
0.3	45	-83.6605
0.3	45	117.181
0.3	45	-57.701
0.3	45	87.5487
0.3	45	-75.2163
0.3	45	114.726
0.3	45	119.906
0.3	45	-5.44786
0.3	45	6.31885
0.3	45	-155.618
0.3	45	16.8852
0.3	45	-56.2825
0.3	45	163.177
0.3	45	35.0518
0.3	45	38.7706
0.3	45	-134.212
0.3	45	-9.21811
0.3	45	-79.4898
0.3	45	141.747
0.3	45	-48.3696
0.3	45	82.2811
0.3	45	139.939
0.3	45	173.231
0.3	45	0.479813
0.3	45	-97.0086
0.3	45	-50.2072
0.3	45	177.979
0.3	45	-41.0552
0.3	45	-0.325211
0.3	45	35.6529
0.3	45	158.161
0.3	45	176.862
0.3	45	-50.2265
0.3	45	86.6586
0.3	45	123.332
0.3	45	78.0982
0.3	45	121.329
0.3	45	155.512
0.3	45	69.2874
0.3	45	38.2568
0.3	45	-76.6051
0.3	45	15.1692
0.3	45	60.3924
0.3	45	116.917
0.3	45	-153.262
0.3	45	93.3431
0.3	45	-29.4859
0.3	45	-161.319
0.3	45	-96.9976
0.3	45	42.8412
0.3	45	-112.419
0.3	45	-157.543
0.3	45	19.4113
0.3	45	-70.3027
0.3	45	72.6006
0.3	45	140.19
0.3	45	174.222
0.3	45	-58.176
0.3	45	47.0045
0.3	45	120.402
0.3	45	133.132
0.3	45	2.73464
0.3	45	-79.4246
0.3	45	102.254
0.3	45	-99.1759
0.3	45	69.0772
0.3	45	-15.3514
0.3	45	25.0782
0.3	45	-127.38
0.3	45	44.7967
0.3	45	-147.223
0.3	45	-167.966
0.3	45	68.0594
0.3	45	136.443
0.3	45	126.249
0.3	45	176.096
0.3	45	148.721
0.3	45	-49.4793
0.3	45	168.501
0.3	45	172.665
0.3	45	124.276
0.3	45	138.407
0.3	45	156.839
0.3	45	157.326
0.3	45	-77.6959
0.3	45	-121.829
0.3	45	176.331
0.3	45	130.548
0.3	45	-168.589
0.3	45	66.5725
0.3	45	-146.882
0.3	45	101.777
0.3	45	-34.9983
0.3	45	3.4146
0.3	45	106.793
0.3	45	117.473
0.3	45	145.26
0.3	45	2.25739
0.3	45	-48.0263
0.3	45	-49.7088
0.3	45	137.672
0.3	45	-18.2087
0.3	45	67.317
0.3	45	-166.858
0.3	45	43.8156
0.3	45	97.4747
0.3	45	-55.2054
0.3	45	47.2248
0.3	45	159.571
0.3	45	139.889
0.3	45	44.1263
0.3	45	159.737
0.3	45	-100.481
0.3	45	63.1414
0.3	45	139.128
0.3	45	133.647
0.3	45	9.54606
0.3	45	42.799
0.3	45	143.356
0.3	45	-172.49
0.3	45	-178.717
0.3	45	100.895
0.3	45	-47.6515
0.3	45	-138.411
0.3	45	9.59626
0.3	45	-76.7693
0.3	45	12.0848
0.3	45	162.384
0.3	45	169.447
0.3	45	-140.748
0.3	45	-170.327
0.3	45	99.2552
0.3	45	-155.934
0.3	45	-38.2746
0.3	45	-81.5044
0.3	45	-57.6985
0.3	45	120.724
0.3	45	85.5124
0.3	45	-38.9887
0.3	45	46.4643
0.3	45	-106.865
0.3	45	76.7689
0.3	45	99.803
0.3	45	75.3275
0.3	45	-160.309
0.3	45	-91.9485
0.3	45	-160.76
0.3	45	84.1534
0.3	45	2.51145
0.3	45	-93.519
0.3	45	-62.2762
0.3	45	-142.95
0.3	45	154.441
0.3	45	-41.4321
0.3	45	-83.603
0.3	45	28.35
0.3	45	102.826
0.3	45	25.008
0.3	45	136.706
0.3	45	-14.3962
0.3	45	121.511
0.3	45	-175.959
0.3	45	-177.605
0.3	45	18.3987
0.3	45	-132.158
0.3	45	127.365
0.3	45	-41.7309
0.3	45	10.9781
0.3	45	-108.452
0.3	45	-27.2245
0.3	45	-164.19
0.3	45	-161.849
0.3	45	135.372
0.3	45	136.807
0.3	45	133.113
0.3	45	-33.5216
0.3	45	112.692
0.3	45	-110.76
0.3	45	-176.968
0.3	45	-66.3961
0.3	45	29.6029
0.3	45	161.34
0.3	45	-110.818
0.3	45	132.806
0.3	45	-165.233
0.3	45	-22.8238
0.3	45	-162.716
0.3	45	41.4882
0.3	45	23.122
0.3	45	160.808
0.3	45	-32.3621
0.3	45	67.505
0.3	45	35.2545
0.3	45	6.33622
0.3	45	145.15
0.3	45	36.5561
0.3	45	174.756
0.3	45	52.2026
0.3	45	62.554
0.3	45	119.447
0.3	45	-171.197
0.3	45	-108.762
0.3	45	-106.631
0.3	45	-26.1206
0.3	45	166.768
0.3	45	-115.43
0.3	45	81.745
0.3	45	-118.916
0.3	45	-47.2424
0.3	45	-131.596
0.3	45	175.924
0.3	45	154.7
0.3	45	-104.527
0.3	45	-74.024
0.3	45	171.401
0.3	45	28.3743
0.3	45	15.2991
0.3	45	-120.182
0.3	45	17.0434
0.3	45	122.284
0.3	45	-38.1456
0.3	45	-60.2019
0.3	45	9.3052
0.3	45	-73.9442
0.3	45	-60.398
0.3	45	120.695
0.3	45	-69.1208
0.3	45	-79.3868
0.3	45	-21.3219
0.3	45	25.5547
0.3	45	-119.488
0.3	45	147.141
0.3	45	-19.16
0.3	45	-16.1423
0.3	45	132.357
0.3	45	87.0772
0.3	45	133.995
0.3	45	-15.3561
0.3	45	103.011
0.3	45	-18.8867
0.3	45	154.329
0.3	45	44.3191
0.3	45	-114.202
0.3	45	137.358
0.3	45	-11.4571
0.3	45	-48.7991
0.3	45	-40.0582
0.3	45	-8.32119
0.3	45	37.8408
0.3	45	-2.99665
0.3	45	160.875
0.3	45	-64.5443
0.3	45	-155.312
0.3	45	3.10084
0.3	45	-141.686
0.3	45	16.0788
0.3	45	-74.1764
0.3	45	-50.9415
0.3	45	-13.0791
0.3	45	-15.1858
0.3	45	-166.941
0.3	45	-7.15271
0.3	45	84.0446
0.3	45	79.6875
0.3	45	-9.81363
0.3	45	-161.92
0.3	45	51.1583
