pol	setting	phi
0.3	45	148.434
0.3	45	86.7349
0.3	45	94.2461
0.3	45	-128.985
0.3	45	149.888
0.3	45	134.802
0.3	45	-149.353
0.3	45	-44.0243
0.3	45	167.828
0.3	45	91.91
0.3	45	-159.368
0.3	45	-69.9946
0.3	45	135.102
0.3	45	79.8064
0.3	45	68.238
0.3	45	-174.942
0.3	45	-74.6525
0.3	45	-179.576
0.3	45	160.581
0.3	45	160.949
0.3	45	-146.667
0.3	45	-16.5226
0.3	45	148.458
0.3	45	3.0964
0.3	45	-92.4316
0.3	45	141.432
0.3	45	-75.1407
0.3	45	70.1748
0.3	45	28.1829
0.3	45	-54.3051
0.3	45	179.978
0.3	45	70.6762
0.3	45	93.6449
0.3	45	-2.14392
0.3	45	23.0165
0.3	45	-52.1079
0.3	45	-90.0834
0.3	45	-38.883
0.3	45	91.9326
0.3	45	25.0231
0.3	45	13.5023
0.3	45	-61.0526
0.3	45	6.91785
0.3	45	56.8764
0.3	45	119.018
0.3	45	67.1953
0.3	45	-42.5437
0.3	45	-52.6614
0.3	45	-8.63818
0.3	45	-124.7
0.3	45	53.0827
0.3	45	-138.024
0.3	45	166.409
0.3	45	143.447
0.3	45	50.4588
0.3	45	-97.9271
0.3	45	111.881
0.3	45	174.423
0.3	45	39.763
0.3	45	-122.513
0.3	45	-8.90032
0.3	45	129.927
0.3	45	84.7066
0.3	45	121.122
0.3	45	74.515
0.3	45	123.766
0.3	45	134.505
0.3	45	162.348
0.3	45	-144.424
0.3	45	-0.90652
0.3	45	-123.281
0.3	45	-154.245
0.3	45	-105.251
0.3	45	-175.229
0.3	45	-141.366
0.3	45	-33.8817
0.3	45	-135.932
0.3	45	-151.253
0.3	45	151.391
0.3	45	103.564
0.3	45	-135.641
0.3	45	-148.671
0.3	45	139.519
0.3	45	-156.522
0.3	45	-32.939
0.3	45	107.168
0.3	45	-73.3097
0.3	45	64.7861
0.3	45	141.023
0.3	45	162.977
0.3	45	146.843
0.3	45	0.108994
0.3	45	-9.08029
0.3	45	173.428
0.3	45	-21.5303
0.3	45	-138.889
0.3	45	-147.211
0.3	45	173.263
0.3	45	54.8415
0.3	45	-39.3475
0.3	45	13.6466
0.3	45	-82.7443
0.3	45	-42.3347
0.3	45	-31.5633
0.3	45	119.053
0.3	45	125.464
0.3	45	-0.0370294
0.3	45	-70.3885
0.3	45	148.887
0.3	45	121.723
0.3	45	-54.2436
0.3	45	-17.1524
0.3	45	73.9274
0.3	45	116.299
0.3	45	-113.233
0.3	45	-38.4784
0.3	45	-37.1555
0.3	45	-57.4832
0.3	45	168.114
0.3	45	-87.6928
0.3	45	-60.8113
0.3	45	-102.811
0.3	45	44.8401
0.3	45	-33.1431
0.3	45	-108.739
0.3	45	-64.5309
0.3	45	-64.2346
0.3	45	108.882
0.3	45	49.7521
0.3	45	165.796
0.3	45	111.715
0.3	45	80.7763
0.3	45	-32.5442
0.3	45	-2.19823
0.3	45	-70.521
0.3	45	138.348
0.3	45	36.5608
0.3	45	-4.61654
0.3	45	-158.998
0.3	45	101.857
0.3	45	133.332
0.3	45	24.1742
0.3	45	171.019
0.3	45	111.874
0.3	45	141.156
0.3	45	139.525
0.3	45	-153.392
0.3	45	160.267
0.3	45	-134.525
0.3	45	154.247
0.3	45	-36.7156
0.3	45	14.2546
0.3	45	-166.557
0.3	45	-53.3304
0.3	45	166.217
0.3	45	-66.4792
0.3	45	159.37
0.3	45	148.599
0.3	45	105.874
0.3	45	42.4097
0.3	45	98.5341
0.3	45	107.056
0.3	45	34.7001
0.3	45	25.451
0.3	45	114.309
0.3	45	-148.159
0.3	45	162.634
0.3	45	103.72
0.3	45	-173.074
0.3	45	46.7328
0.3	45	-4.82722
0.3	45	-46.6865
0.3	45	1.00361
0.3	45	137.952
0.3	45	-26.1287
0.3	45	-157.307
0.3	45	2.19699
0.3	45	154.595
0.3	45	47.0003
0.3	45	57.1239
0.3	45	-21.2493
0.3	45	71.7361
0.3	45	44.636
0.3	45	-152.89
0.3	45	-134.439
0.3	45	13.4544
0.3	45	77.638
0.3	45	-174.005
0.3	45	30.8252
0.3	45	-86.7289
0.3	45	77.8623
0.3	45	-20.2467
0.3	45	-62.341
0.3	45	-148.962
0.3	45	144.023
0.3	45	-160.944
0.3	45	-116.578
0.3	45	-115.972
0.3	45	54.4923
0.3	45	-124.826
0.3	45	-8.75792
0.3	45	127.836
0.3	45	105.336
0.3	45	-63.1911
0.3	45	-123.892
0.3	45	20.6686
0.3	45	25.5644
0.3	45	-99.0336
0.3	45	25.0357
0.3	45	-74.083
0.3	45	90.0358
0.3	45	-141.807
0.3	45	35.5954
0.3	45	2.84446
0.3	45	114.306
0.3	45	125.875
0.3	45	-36.8966
0.3	45	75.7175
0.3	45	-176.802
0.3	45	78.8822
0.3	45	-28.9486
0.3	45	175.6
0.3	45	-177
0.3	45	-30.0258
0.3	45	-79.5743
0.3	45	-163.268
0.3	45	-46.3968
0.3	45	-45.7937
0.3	45	92.3685
0.3	45	68.1827
0.3	45	21.6973
0.3	45	43.2509
0.3	45	-69.5284
0.3	45	109.763
0.3	45	-130.102
0.3	45	83.3591
0.3	45	35.6405
0.3	45	35.4664
0.3	45	44.4412
0.3	45	-65.6935
0.3	45	171.21
0.3	45	-18.8705
0.3	45	-14.7916
0.3	45	-2.71624
0.3	45	-128.194
0.3	45	155.27
0.3	45	23.0838
0.3	45	-0.478572
0.3	45	-90.9999
0.3	45	133.57
0.3	45	-1.12422
0.3	45	130.861
0.3	45	-123.063
0.3	45	69.0072
0.3	45	145.553
0.3	45	-57.3379
0.3	45	-19.7168
0.3	45	-99.3806
0.3	45	70.7251
0.3	45	26.0018
0.3	45	101.127
0.3	45	80.4521
0.3	45	-174.739
0.3	45	-63.5239
0.3	45	154.778
0.3	45	125.196
0.3	45	140.033
0.3	45	-80.0602
0.3	45	37.6099
0.3	45	-47.0408
0.3	45	5.94668
0.3	45	133.191
0.3	45	-59.5344
0.3	45	-37.0324
0.3	45	120.936
0.3	45	-36.2427
0.3	45	25.0193
0.3	45	160.338
0.3	45	-7.77459
0.3	45	88.854
0.3	45	113.786
0.3	45	-98.6822
0.3	45	-112.18
0.3	45	-164.769
0.3	45	-151.626
0.3	45	122.657
0.3	45	75.7971
0.3	45	-68.1644
0.3	45	-13.2819
0.3	45	-149.031
0.3	45	-127.015
0.3	45	101.196
0.3	45	-77.8982
0.3	45	17.4021
0.3	45	-132.297
0.3	45	-60.3025
0.3	45	-61.1471
0.3	45	-2.83136
0.3	45	-155.533
0.3	45	92.4604
0.3	45	-137.514
0.3	45	70.0182
0.3	45	-112.244
0.3	45	40.3136
0.3	45	66.3003
0.3	45	-31.2152
0.3	45	43.1515
0.3	45	-88.9487
0.3	45	92.17
0.3	45	63.6785
0.3	45	-16.7103
0.3	45	-4.49094
0.3	45	81.3224
0.3	45	-102.694
0.3	45	-67.1916
0.3	45	-66.8619
0.3	45	-42.621
0.3	45	-136.962
0.3	45	-70.2185
0.3	45	-27.4491
0.3	45	82.2351
0.3	45	-13.2388
0.3	45	22.0435
0.3	45	-103.196
0.3	45	160.872
0.3	45	-86.6158
0.3	45	-110.544
0.3	45	-20.3892
0.3	45	-174.889
0.3	45	20.9357
0.3	45	94.2701
0.3	45	160.219
0.3	45	107.995
0.3	45	63.5562
0.3	45	1.28775
0.3	45	-112.034
0.3	45	-174.214
0.3	45	130.925
0.3	45	-56.5043
0.3	45	-129.718
0.3	45	105.377
0.3	45	-32.7547
0.3	45	-46.173
0.3	45	-42.4158
0.3	45	3.6915
0.3	45	-163.064
0.3	45	-127.552
0.3	45	-28.0033
0.3	45	143.131
0.3	45	-12.6976
0.3	45	107.95
0.3	45	-113.761
0.3	45	126.237
0.3	45	20.0322
0.3	45	-17.7984
0.3	45	-128.292
0.3	45	156.809
0.3	45	125.905
0.3	45	-12.9293
0.3	45	-89.141
0.3	45	-156.212
0.3	45	-5.24659
0.3	45	35.9612
0.3	45	-160.904
0.3	45	-161.257
0.3	45	-8.71969
0.3	45	-42.7402
0.3	45	-154.816
0.3	45	77.4999
0.3	45	-85.9128
0.3	45	-49.764
0.3	45	8.42565
0.3	45	129.275
0.3	45	-122.318
0.3	45	-147.96
0.3	45	-106.338
0.3	45	101.913
0.3	45	126.981
0.3	45	51.4632
0.3	45	-45.4004
0.3	45	-177.358
0.3	45	-121.881
0.3	45	78.2293
0.3	45	-169.685
0.3	45	-153.77
0.3	45	-77.9989
0.3	45	-6.6437
0.3	45	-14.3789
0.3	45	145.436
0.3	45	125.715
0.3	45	-14.6707
0.3	45	105.42
0.3	45	-36.8187
0.3	45	95.975
0.3	45	-77.575
0.3	45	-152.228
0.3	45	-84.0494
0.3	45	-53.2687
0.3	45	-53.7334
0.3	45	-172.605
0.3	45	-18.7741
0.3	45	-152.524
0.3	45	-26.4231
0.3	45	57.4629
0.3	45	86.3994
0.3	45	41.6816
0.3	45	94.4687
0.3	45	-14.2981
0.3	45	135.91
0.3	45	81.5568
0.3	45	-123.576
0.3	45	84.6477
0.3	45	-126.909
0.3	45	-35.2537
0.3	45	-40.4493
0.3	45	-59.4194
0.3	45	170.894
0.3	45	-75.8092
0.3	45	114.502
0.3	45	104.247
0.3	45	156.973
0.3	45	-149.969
0.3	45	-72.3617
0.3	45	-177.7
0.3	45	-48.6877
0.3	45	27.901
0.3	45	-0.391789
0.3	45	-86.1019
0.3	45	-136.321
0.3	45	56.2681
0.3	45	91.7165
0.3	45	9.69932
0.3	45	-31.6448
0.3	45	-24.3799
0.3	45	163.045
0.3	45	-33.1731
0.3	45	-97.4762
0.3	45	171.204
0.3	45	132.012
0.3	45	-153.699
0.3	45	67.0615
0.3	45	129.744
0.3	45	-108.04
0.3	45	-137.219
0.3	45	-116.306
0.3	45	77.178
0.3	45	56.0171
0.3	45	-43.0589
0.3	45	-53.8266
0.3	45	-96.9407
0.3	45	-32.6839
0.3	45	-58.4284
0.3	45	163.771
0.3	45	-24.6274
0.3	45	-44.301
0.3	45	-109.701
0.3	45	92.1403
0.3	45	-103.15
0.3	45	170.262
0.3	45	-168.506
0.3	45	38.5713
0.3	45	136.499
0.3	45	-53.2182
0.3	45	2.32893
0.3	45	-43.6801
0.3	45	179.495
0.3	45	80.6656
