pol	setting	phi
0.3	45	-156.279
0.3	45	-78.5816
0.3	45	120.426
0.3	45	-140.752
0.3	45	148.428
0.3	45	169.594
0.3	45	-24.9909
0.3	45	87.6962
0.3	45	13.8544
0.3	45	-96.559
0.3	45	-131.106
0.3	45	-71.6524
0.3	45	102.477
0.3	45	-159.475
0.3	45	-19.2446
0.3	45	-88.5298
0.3	45	136.255
0.3	45	-49.6331
0.3	45	-130.046
0.3	45	8.50732
0.3	45	-1.5871
0.3	45	-44.1436
0.3	45	144.795
0.3	45	-127.325
0.3	45	-176.363
0.3	45	19.744
0.3	45	118.027
0.3	45	-101.716
0.3	45	12.7964
0.3	45	-76.7817
0.3	45	89.1227
0.3	45	67.3183
0.3	45	50.3398
0.3	45	-4.55065
0.3	45	1.46849
0.3	45	-52.6618
0.3	45	132.853
0.3	45	170.469
0.3	45	-69.4067
0.3	45	-151.089
0.3	45	173.756
0.3	45	167.249
0.3	45	-1.2836
0.3	45	10.8646
0.3	45	-141.943
0.3	45	177.608
0.3	45	-90.4407
0.3	45	144.619
0.3	45	107.69
0.3	45	-44.2467
0.3	45	18.6564
0.3	45	172.397
0.3	45	95.892
0.3	45	178.58
0.3	45	-75.6476
0.3	45	49.726
0.3	45	97.9192
0.3	45	-71.8657
0.3	45	-12.5094
0.3	45	33.454
0.3	45	-10.6393
0.3	45	-116.795
0.3	45	-47.7908
0.3	45	-143.475
0.3	45	-124.342
0.3	45	-56.4525
0.3	45	-90.8822
0.3	45	-136.401
0.3	45	-100.538
0.3	45	26.8126
0.3	45	-137.884
0.3	45	-130.553
0.3	45	112.637
0.3	45	-9.74327
0.3	45	173.414
0.3	45	14.4458
0.3	45	21.3101
0.3	45	4.82643
0.3	45	-179.095
0.3	45	-61.5438
0.3	45	-132.34
0.3	45	-122.136
0.3	45	-52.7506
0.3	45	40.0501
0.3	45	161.784
0.3	45	-104.705
0.3	45	62.6319
0.3	45	-74.6998
0.3	45	28.6922
0.3	45	6.43788
0.3	45	-5.40618
0.3	45	12.1319
0.3	45	95.7877
0.3	45	18.3393
0.3	45	-28.6993
0.3	45	-131.24
0.3	45	144.378
0.3	45	179.743
0.3	45	175.707
0.3	45	-71.6707
0.3	45	126.736
0.3	45	139.131
0.3	45	-149.802
0.3	45	145.659
0.3	45	125.196
0.3	45	-70.0533
0.3	45	-119.843
0.3	45	-117.787
0.3	45	159.374
0.3	45	17.3262
0.3	45	-26.8629
0.3	45	69.8589
0.3	45	-152.529
0.3	45	-71.6198
0.3	45	166.756
0.3	45	-66.401
0.3	45	40.4977
0.3	45	58.5706
0.3	45	-132.941
0.3	45	152.605
0.3	45	-108.074
0.3	45	25.7484
0.3	45	-96.4985
0.3	45	-21.5186
0.3	45	-178.068
0.3	45	-135.881
0.3	45	138.188
0.3	45	-42.3303
0.3	45	-95.6634
0.3	45	-67.0578
0.3	45	-51.9084
0.3	45	-113.764
0.3	45	7.05075
0.3	45	135.711
0.3	45	130.077
0.3	45	49.3553
0.3	45	-8.27046
0.3	45	148.11
0.3	45	-20.9532
0.3	45	91.7124
0.3	45	175.794
0.3	45	-167.941
0.3	45	119.678
0.3	45	45.6308
0.3	45	-75.4155
0.3	45	10.8397
0.3	45	20.7908
0.3	45	-1.33425
0.3	45	26.4347
0.3	45	8.72366
0.3	45	-53.1728
0.3	45	-22.859
0.3	45	139.547
0.3	45	102.117
0.3	45	-61.9507
0.3	45	-145.229
0.3	45	-135.175
0.3	45	30.3559
0.3	45	-124.507
0.3	45	-151.214
0.3	45	-64.833
0.3	45	59.6644
0.3	45	47.5342
0.3	45	-17.2863
0.3	45	-88.3401
0.3	45	-148.413
0.3	45	-179.716
0.3	45	18.5961
0.3	45	95.4704
0.3	45	157.892
0.3	45	-133.676
0.3	45	136.741
0.3	45	51.6669
0.3	45	-86.2308
0.3	45	98.5755
0.3	45	176.567
0.3	45	-52.8466
0.3	45	3.42734
0.3	45	81.8043
0.3	45	-28.8659
0.3	45	-103.662
0.3	45	-26.5263
0.3	45	10.5372
0.3	45	80.5724
0.3	45	9.88281
0.3	45	-89.4738
0.3	45	-8.8046
0.3	45	1.84058
0.3	45	-79.6005
0.3	45	-72.2001
0.3	45	110.674
0.3	45	-11.4894
0.3	45	146.508
0.3	45	-7.30706
0.3	45	146.86
0.3	45	121.194
0.3	45	-38.7992
0.3	45	97.7552
0.3	45	-141.557
0.3	45	-70.1858
0.3	45	162.864
0.3	45	-164.702
0.3	45	137.058
0.3	45	-95.7229
0.3	45	-3.0625
0.3	45	26.4926
0.3	45	-8.99518
0.3	45	-120.109
0.3	45	175.3
0.3	45	-150.448
0.3	45	-154.454
0.3	45	-177.631
0.3	45	117.442
0.3	45	111.847
0.3	45	-98.3237
0.3	45	-113.457
0.3	45	-25.9298
0.3	45	-41.0373
0.3	45	150.322
0.3	45	-154.269
0.3	45	133.383
0.3	45	-8.76245
0.3	45	-179.6
0.3	45	30.5097
0.3	45	73.6574
0.3	45	150.917
0.3	45	-114.068
0.3	45	-143.291
0.3	45	-11.1673
0.3	45	42.6109
0.3	45	73.5032
0.3	45	75.3942
0.3	45	-13.6869
0.3	45	-73.6173
0.3	45	71.549
0.3	45	64.5952
0.3	45	-178.708
0.3	45	143.979
0.3	45	32.2105
0.3	45	96.2432
0.3	45	0.369733
0.3	45	-64.6089
0.3	45	-112.26
