pol	setting	phi
0.3	45	-97.8801
0.3	45	-99.4801
0.3	45	167.63
0.3	45	161.632
0.3	45	-64.9815
0.3	45	-139.774
0.3	45	18.6575
0.3	45	67.3026
0.3	45	-50.4905
0.3	45	76.8527
0.3	45	76.9541
0.3	45	-13.3131
0.3	45	151.723
0.3	45	131.109
0.3	45	39.8739
0.3	45	-22.4113
0.3	45	76.4464
0.3	45	-92.0686
0.3	45	-9.77671
0.3	45	-79.5659
0.3	45	-163.292
0.3	45	85.3104
0.3	45	97.5584
0.3	45	-75.9811
0.3	45	61.2403
0.3	45	25.9023
0.3	45	-41.9362
0.3	45	-47.2859
0.3	45	-83.9238
0.3	45	94.9503
0.3	45	140.436
0.3	45	134.645
0.3	45	-89.9146
0.3	45	-40.0275
0.3	45	-62.1746
0.3	45	148.966
0.3	45	179.769
0.3	45	-70.64
0.3	45	168.719
0.3	45	-138.897
0.3	45	50.9314
0.3	45	-20.2083
0.3	45	164.032
0.3	45	85.3894
0.3	45	-62.5863
0.3	45	178.732
0.3	45	-114.103
0.3	45	123.002
0.3	45	155.376
0.3	45	150.741
0.3	45	-49.0191
0.3	45	101.243
0.3	45	4.67651
0.3	45	118.681
0.3	45	-82.0653
0.3	45	-44.2421
0.3	45	19.917
0.3	45	133.688
0.3	45	-2.97682
0.3	45	-26.0508
0.3	45	34.946
0.3	45	-2.96912
0.3	45	162.857
0.3	45	175.527
0.3	45	-16.1063
0.3	45	170.479
0.3	45	163.549
0.3	45	-105.058
0.3	45	98.2039
0.3	45	142.68
0.3	45	170.144
0.3	45	-30.9483
0.3	45	-100.417
0.3	45	-1.71439
0.3	45	125.468
0.3	45	-14.2327
0.3	45	74.8234
0.3	45	-76.6507
0.3	45	55.9669
0.3	45	-70.3709
0.3	45	20.8665
0.3	45	-70.3707
0.3	45	19.2043
0.3	45	-37.2282
0.3	45	-106.803
0.3	45	-143.527
0.3	45	56.9355
0.3	45	-88.9096
0.3	45	129.098
0.3	45	-66.3778
0.3	45	74.0115
0.3	45	-64.2363
0.3	45	-26.2721
0.3	45	-29.3499
0.3	45	54.68
0.3	45	-82.1964
0.3	45	-16.0405
0.3	45	-83.1114
0.3	45	-160.702
0.3	45	137.612
0.3	45	25.0097
0.3	45	-161.357
0.3	45	-6.37251
0.3	45	107.906
0.3	45	175.974
0.3	45	47.4881
0.3	45	40.461
0.3	45	-63.3843
0.3	45	26.5893
0.3	45	-72.9882
0.3	45	-69.4351
0.3	45	86.926
0.3	45	104.605
0.3	45	74.1987
0.3	45	-48.2779
0.3	45	78.2745
0.3	45	-111.991
