pol	setting	phi
0.3	45	-99.622
0.3	45	-24.7563
0.3	45	-165.691
0.3	45	-56.6045
0.3	45	30.0145
0.3	45	139.135
0.3	45	69.0236
0.3	45	-101.044
0.3	45	-86.9314
0.3	45	-115.56
0.3	45	-45.6775
0.3	45	-43.2754
0.3	45	-67.2689
0.3	45	94.0265
0.3	45	-124.418
0.3	45	-35.67
0.3	45	-49.8389
0.3	45	-58.6741
0.3	45	118.321
0.3	45	145.706
0.3	45	87.1153
0.3	45	-166.809
0.3	45	-36.736
0.3	45	179.097
0.3	45	-149.78
0.3	45	-166.226
0.3	45	-81.0354
0.3	45	-99.2421
0.3	45	-114.602
0.3	45	-6.03027
0.3	45	102.164
0.3	45	10.2525
0.3	45	-73.5454
0.3	45	-63.947
0.3	45	118.4
0.3	45	-122.071
0.3	45	-97.1128
0.3	45	-161.474
0.3	45	11.9622
0.3	45	12.6714
0.3	45	-15.3335
0.3	45	-113.398
0.3	45	21.0148
0.3	45	41.087
0.3	45	-136.107
0.3	45	34.8954
0.3	45	-135.991
0.3	45	-28.1567
0.3	45	-154.453
0.3	45	-3.01584
0.3	45	85.2243
0.3	45	53.7079
0.3	45	-60.3277
0.3	45	-52.952
0.3	45	80.7247
0.3	45	-154.424
0.3	45	100.687
0.3	45	-38.536
0.3	45	-123.092
0.3	45	-26.8811
0.3	45	-128.013
0.3	45	49.1614
0.3	45	-65.9038
0.3	45	-93.5869
0.3	45	146.094
0.3	45	-65.7797
0.3	45	5.80314
0.3	45	175.345
0.3	45	28.3294
0.3	45	10.2192
0.3	45	-21.3895
0.3	45	2.3415
0.3	45	-49.5587
0.3	45	-47.9083
0.3	45	-61.0176
0.3	45	-131.454
0.3	45	40.3477
0.3	45	-109.261
0.3	45	72.3996
0.3	45	4.90367
0.3	45	-18.0249
0.3	45	-49.5098
0.3	45	129.965
0.3	45	5.11304
0.3	45	78.05
0.3	45	115.146
0.3	45	95.5054
0.3	45	-60.3376
0.3	45	27.5958
0.3	45	-17.0138
0.3	45	-73.5034
0.3	45	96.367
0.3	45	71.4779
0.3	45	177.022
0.3	45	-53.187
0.3	45	-37.9824
0.3	45	66.3051
0.3	45	49.9906
0.3	45	38.741
0.3	45	-50.4819
0.3	45	-135.345
0.3	45	-0.360313
0.3	45	-105.345
0.3	45	-133.579
0.3	45	150.074
0.3	45	-50.7529
0.3	45	172.831
0.3	45	-165.569
0.3	45	24.4581
0.3	45	142.795
0.3	45	98.0775
0.3	45	70.5692
0.3	45	106.66
0.3	45	161.676
0.3	45	-113.093
0.3	45	68.7512
0.3	45	160.378
0.3	45	80.6116
0.3	45	-34.7025
0.3	45	-159.452
0.3	45	169.431
0.3	45	-152.694
0.3	45	145.493
0.3	45	-177.133
0.3	45	-78.3204
0.3	45	-121.693
0.3	45	146.35
0.3	45	61.0795
0.3	45	5.06443
0.3	45	27.4305
0.3	45	-15.6253
0.3	45	-75.3736
0.3	45	-50.5313
0.3	45	50.9352
0.3	45	161.395
0.3	45	-90.6889
0.3	45	-55.5822
0.3	45	-62.4192
0.3	45	-20.6078
0.3	45	-126.24
0.3	45	-167.011
0.3	45	133.369
0.3	45	-93.0488
0.3	45	-174.663
0.3	45	-98.0926
0.3	45	84.3003
0.3	45	28.0385
0.3	45	29.9833
0.3	45	-72.6088
0.3	45	-25.4315
0.3	45	100.214
0.3	45	-80.9119
0.3	45	101.548
0.3	45	134.003
0.3	45	107.623
0.3	45	-78.881
0.3	45	30.8421
0.3	45	-100.839
0.3	45	-89.8593
0.3	45	-135.86
0.3	45	-160.494
0.3	45	-96.5176
0.3	45	-17.6822
0.3	45	139.755
0.3	45	55.8783
0.3	45	100.206
0.3	45	18.7915
0.3	45	-4.9015
0.3	45	-157.129
0.3	45	8.63031
0.3	45	104.471
0.3	45	-58.0687
0.3	45	-83.9734
0.3	45	-22.6727
0.3	45	-119.517
0.3	45	-24.0739
0.3	45	161.764
0.3	45	-102.963
0.3	45	14.5996
0.3	45	-91.7437
0.3	45	-50.1912
0.3	45	-179.018
0.3	45	164.294
0.3	45	136.758
0.3	45	-86.6941
0.3	45	-135.892
0.3	45	137.166
0.3	45	83.1383
0.3	45	148.477
0.3	45	135.949
0.3	45	105.043
0.3	45	-94.9135
0.3	45	67.8637
0.3	45	17.508
0.3	45	163.088
0.3	45	31.5409
0.3	45	92.3279
0.3	45	-148.979
0.3	45	56.4005
0.3	45	63.2744
0.3	45	-38.1367
0.3	45	126.738
0.3	45	-161.471
0.3	45	-18.455
0.3	45	-93.2752
0.3	45	-23.2794
0.3	45	0.831566
0.3	45	-105.523
0.3	45	-32.4976
0.3	45	-170.843
0.3	45	97.9123
0.3	45	101.598
0.3	45	-115.856
0.3	45	-10.9636
0.3	45	62.6627
0.3	45	65.5055
0.3	45	24.051
0.3	45	-152.841
0.3	45	-122.926
0.3	45	-112.375
0.3	45	171.208
0.3	45	119.649
0.3	45	179.977
0.3	45	-70.0305
0.3	45	70.7587
0.3	45	161.044
0.3	45	-77.3837
0.3	45	59.9031
0.3	45	1.36906
0.3	45	38.6657
0.3	45	48.1239
0.3	45	-120.054
0.3	45	-20.1858
0.3	45	10.5536
0.3	45	100.54
0.3	45	-171.987
0.3	45	-136.746
0.3	45	7.6599
0.3	45	122.515
0.3	45	144.233
0.3	45	-90.6308
0.3	45	-155.552
0.3	45	111.795
0.3	45	131.895
0.3	45	103.544
0.3	45	139.015
0.3	45	-117.929
0.3	45	154.398
0.3	45	14.109
0.3	45	164.819
0.3	45	-20.7885
0.3	45	53.3424
0.3	45	18.9213
0.3	45	-153.227
0.3	45	-69.7331
0.3	45	-121.616
0.3	45	-116.531
0.3	45	162.397
0.3	45	37.7832
0.3	45	138.471
0.3	45	-56.2126
0.3	45	-35.9019
0.3	45	-166.106
0.3	45	104.009
0.3	45	36.7744
0.3	45	-31.9712
0.3	45	135.044
0.3	45	-66.6533
0.3	45	124.021
0.3	45	-127.191
0.3	45	101.189
0.3	45	-23.6425
0.3	45	-107.43
0.3	45	-19.3451
0.3	45	-27.1458
0.3	45	72.7402
0.3	45	45.0642
0.3	45	-115.475
0.3	45	-120.855
0.3	45	99.036
0.3	45	-140.937
0.3	45	-138.999
0.3	45	-23.712
0.3	45	-13.9034
0.3	45	71.2062
0.3	45	-139.537
0.3	45	142.428
0.3	45	25.4825
0.3	45	90.1436
0.3	45	-100.262
0.3	45	118.981
0.3	45	166.285
0.3	45	65.0514
0.3	45	50.9451
0.3	45	-156.402
0.3	45	53.6875
0.3	45	175.43
0.3	45	102.331
0.3	45	-12.4664
0.3	45	-113.301
0.3	45	144.234
0.3	45	-84.7314
0.3	45	-4.51522
0.3	45	90.8205
0.3	45	-42.503
0.3	45	73.7639
0.3	45	-15.9935
0.3	45	-160.927
0.3	45	-31.2827
0.3	45	-49.7525
0.3	45	-65.2596
0.3	45	115.052
0.3	45	7.39826
0.3	45	-42.8293
0.3	45	-139.053
0.3	45	44.7553
0.3	45	-94.9179
0.3	45	79.5123
0.3	45	80.2884
0.3	45	-151.321
0.3	45	-78.4559
0.3	45	0.354659
0.3	45	-149.325
0.3	45	-133.933
0.3	45	170.28
0.3	45	-148.002
0.3	45	69.7271
0.3	45	-166.619
0.3	45	-77.6485
0.3	45	137.033
0.3	45	152.359
0.3	45	-96.5267
0.3	45	-175.24
0.3	45	58.1031
0.3	45	-127.746
0.3	45	-100.38
0.3	45	-4.72707
0.3	45	58.3828
0.3	45	134.112
0.3	45	-13.5718
0.3	45	-72.9902
0.3	45	-86.349
0.3	45	108.508
0.3	45	100.228
0.3	45	-113.33
0.3	45	-2.56928
0.3	45	39.3081
0.3	45	-127.346
0.3	45	164.299
0.3	45	26.1788
0.3	45	-45.7376
0.3	45	158.997
0.3	45	79.222
0.3	45	-133.452
0.3	45	50.9932
0.3	45	-154.998
0.3	45	-11.6499
0.3	45	63.0421
0.3	45	-49.3236
0.3	45	171.569
0.3	45	-149.197
0.3	45	-42.7132
0.3	45	176.111
0.3	45	-155.483
0.3	45	168.227
0.3	45	100.622
0.3	45	3.69879
0.3	45	45.9853
0.3	45	58.1669
0.3	45	-167.389
0.3	45	86.1748
0.3	45	138.023
0.3	45	11.7406
0.3	45	-111.778
0.3	45	-43.4376
0.3	45	110.588
0.3	45	7.79978
0.3	45	-18.2125
0.3	45	-39.5534
0.3	45	150.634
0.3	45	132.21
0.3	45	-39.7163
0.3	45	-105.809
0.3	45	-142.96
0.3	45	116.395
