pol	setting	phi
0.3	45	60.5893
0.3	45	-97.31
0.3	45	64.2376
0.3	45	-53.8688
0.3	45	156.923
0.3	45	-80.735
0.3	45	-139.238
0.3	45	167.299
0.3	45	76.4209
0.3	45	156.436
0.3	45	-166.761
0.3	45	139.385
0.3	45	152.911
0.3	45	119.478
0.3	45	44.3218
0.3	45	156.738
0.3	45	6.58775
0.3	45	-21.2827
0.3	45	69.9734
0.3	45	20.8801
0.3	45	107.886
0.3	45	17.713
0.3	45	-70.8646
0.3	45	-62.8381
0.3	45	15.5266
0.3	45	-8.78438
0.3	45	-16.48
0.3	45	9.63865
0.3	45	115.093
0.3	45	26.5998
0.3	45	-140.555
0.3	45	-22.1134
0.3	45	147.757
0.3	45	-61.7557
0.3	45	104.026
0.3	45	-95.1963
0.3	45	65.0317
0.3	45	-70.6386
0.3	45	60.5252
0.3	45	-113.123
0.3	45	-26.9133
0.3	45	-131.717
0.3	45	155.545
0.3	45	142.281
0.3	45	96.6028
0.3	45	-122.601
0.3	45	-4.55875
0.3	45	-65.6012
0.3	45	-152.365
0.3	45	122.968
0.3	45	18.5223
0.3	45	131.269
0.3	45	85.3446
0.3	45	-82.7578
0.3	45	145.991
0.3	45	-143.09
0.3	45	-4.95206
0.3	45	-85.4056
0.3	45	-173.876
0.3	45	85.8809
0.3	45	169.502
0.3	45	59.2453
0.3	45	167.406
0.3	45	-162.611
0.3	45	-58.4641
0.3	45	72.6498
0.3	45	-156.384
0.3	45	104.822
0.3	45	139.383
0.3	45	82.0828
0.3	45	65.4022
0.3	45	65.968
0.3	45	-69.7639
0.3	45	-161.175
0.3	45	-48.0054
0.3	45	54.7949
0.3	45	-35.5953
0.3	45	-64.1094
0.3	45	108.941
0.3	45	150.626
0.3	45	-138.728
0.3	45	155.922
0.3	45	-103.663
0.3	45	133.096
0.3	45	-55.8384
0.3	45	37.8863
0.3	45	128.219
0.3	45	152.73
0.3	45	-174.942
0.3	45	-75.3105
0.3	45	-155.607
0.3	45	-17.8498
0.3	45	121.306
0.3	45	112.063
0.3	45	144.582
0.3	45	133.667
0.3	45	33.4303
0.3	45	85.9419
0.3	45	66.1939
0.3	45	-145.94
0.3	45	147.098
0.3	45	-19.7316
0.3	45	47.3914
0.3	45	163.46
0.3	45	154.94
0.3	45	31.7
0.3	45	59.1703
0.3	45	-21.4503
0.3	45	-89.0668
0.3	45	128.012
0.3	45	144.008
0.3	45	-15.9477
0.3	45	-30.7843
0.3	45	117.672
0.3	45	-68.9067
0.3	45	4.98609
0.3	45	77.5013
0.3	45	165.063
0.3	45	128.377
0.3	45	107.709
0.3	45	62.184
0.3	45	78.6364
0.3	45	-100.237
0.3	45	-119.484
0.3	45	-98.4122
0.3	45	-162.679
0.3	45	98.9422
0.3	45	-122.701
0.3	45	-111.028
0.3	45	-149.819
0.3	45	-54.6417
0.3	45	-15.7239
0.3	45	-77.5887
0.3	45	-165.157
0.3	45	-129.727
0.3	45	120.598
0.3	45	-13.1965
0.3	45	123.303
0.3	45	-38.5549
0.3	45	-156.977
0.3	45	40.3329
0.3	45	94.1383
0.3	45	28.9838
0.3	45	-95.5041
0.3	45	-85.2521
0.3	45	123.284
0.3	45	-60.1016
0.3	45	131.037
0.3	45	50.5968
0.3	45	-44.6077
0.3	45	-176.113
0.3	45	172.916
0.3	45	139.994
0.3	45	108.733
0.3	45	2.45797
0.3	45	88.9375
0.3	45	-39.9131
0.3	45	149.856
0.3	45	105.881
0.3	45	12.06
0.3	45	3.65508
0.3	45	140.697
0.3	45	-0.600829
0.3	45	165.293
0.3	45	-153.698
0.3	45	134.304
0.3	45	-69.2823
0.3	45	-76.0818
0.3	45	74.3118
0.3	45	142.852
0.3	45	4.59634
0.3	45	-49.4572
0.3	45	-127.408
0.3	45	124.553
0.3	45	-54.0589
0.3	45	112.136
0.3	45	31.3213
0.3	45	-11.5179
0.3	45	156.202
0.3	45	8.11562
0.3	45	54.3647
0.3	45	-147.944
0.3	45	130.07
0.3	45	68.3082
