pol	setting	phi
0.3	45	96.753
0.3	45	45.6572
0.3	45	-82.0978
0.3	45	-108.085
0.3	45	171.498
0.3	45	-164.246
0.3	45	-21.2821
0.3	45	-93.2699
0.3	45	154.968
0.3	45	-147.722
0.3	45	-50.5198
0.3	45	-53.6157
0.3	45	99.9727
0.3	45	-123.954
0.3	45	-88.4536
0.3	45	28.6937
0.3	45	-132.082
0.3	45	48.3844
0.3	45	100.46
0.3	45	-49.7182
0.3	45	-51.3239
0.3	45	150.16
0.3	45	-23.358
0.3	45	30.0325
0.3	45	57.6929
0.3	45	-138.497
0.3	45	25.1087
0.3	45	-78.9228
0.3	45	86.2298
0.3	45	-158.285
0.3	45	-164.214
0.3	45	-132.716
0.3	45	-62.4931
0.3	45	8.2518
0.3	45	160.425
0.3	45	-63.501
0.3	45	128.438
0.3	45	-133.761
0.3	45	-46.0879
0.3	45	-71.8172
0.3	45	-151.658
0.3	45	-37.3791
0.3	45	-19.1598
0.3	45	-79.42
0.3	45	32.361
0.3	45	-40.1615
0.3	45	-90.6695
0.3	45	122.731
0.3	45	13.943
0.3	45	-112.426
0.3	45	-95.0096
0.3	45	139.823
0.3	45	147.94
0.3	45	97.3706
0.3	45	86.8411
0.3	45	-57.6533
0.3	45	-8.02324
0.3	45	126.205
0.3	45	96.8173
0.3	45	-91.4293
0.3	45	2.23511
0.3	45	127.467
0.3	45	-22.6229
0.3	45	162.963
0.3	45	-78.3094
0.3	45	9.27097
0.3	45	-30.2238
0.3	45	-24.4918
0.3	45	153.399
0.3	45	151.62
0.3	45	84.9673
0.3	45	11.8647
0.3	45	-167.035
0.3	45	-177.669
0.3	45	-25.8759
0.3	45	-164.083
0.3	45	-38.1017
0.3	45	-59.1724
0.3	45	-43.1351
0.3	45	150.495
0.3	45	-154.27
0.3	45	0.347687
0.3	45	-28.0403
0.3	45	-143.832
0.3	45	-172.851
0.3	45	-5.02043
0.3	45	-135.962
0.3	45	48.3363
0.3	45	-11.1008
0.3	45	107.07
0.3	45	90.3915
0.3	45	176.859
0.3	45	-132.39
0.3	45	-0.806117
0.3	45	89.2331
0.3	45	-42.8403
0.3	45	-44.8034
0.3	45	-111.589
0.3	45	149.891
0.3	45	-127.092
0.3	45	62.4072
0.3	45	163.972
0.3	45	-105.233
0.3	45	110.013
0.3	45	117.988
0.3	45	52.8892
0.3	45	140.907
0.3	45	140.533
0.3	45	-2.41974
0.3	45	-43.5398
0.3	45	-141.251
0.3	45	117.355
0.3	45	118.003
0.3	45	131.851
0.3	45	-37.1841
0.3	45	24.1281
0.3	45	74.9144
0.3	45	157.448
0.3	45	22.6938
0.3	45	-79.9687
0.3	45	-50.1422
0.3	45	-16.4569
0.3	45	-142.529
0.3	45	-20.0591
0.3	45	-28.3596
0.3	45	-88.2448
0.3	45	167.45
0.3	45	-97.4702
0.3	45	36.7702
0.3	45	-23.924
0.3	45	-163.616
0.3	45	-72.8074
0.3	45	-42.5429
0.3	45	30.0504
0.3	45	-60.2805
0.3	45	112.477
0.3	45	-92.5879
0.3	45	114.248
0.3	45	-89.3071
0.3	45	110.498
0.3	45	-110.421
0.3	45	-107.294
0.3	45	124.395
0.3	45	-85.181
0.3	45	-29.327
0.3	45	-1.42717
0.3	45	62.1474
0.3	45	-127.783
0.3	45	115.499
0.3	45	165.176
0.3	45	-5.90984
0.3	45	136.994
0.3	45	-8.90587
0.3	45	140.408
0.3	45	-70.7108
0.3	45	14.1589
0.3	45	-18.0809
0.3	45	92.1473
0.3	45	-134.802
0.3	45	160.458
0.3	45	-113.421
0.3	45	83.9997
0.3	45	34.4747
0.3	45	167.707
0.3	45	161.985
0.3	45	-171.791
0.3	45	-72.7923
0.3	45	-86.9554
0.3	45	69.8847
0.3	45	92.6448
0.3	45	-174.199
0.3	45	128.189
0.3	45	65.2282
0.3	45	-164.122
0.3	45	-30.0786
0.3	45	-111.069
0.3	45	-63.9811
0.3	45	-62.6118
0.3	45	106.155
0.3	45	69.7128
0.3	45	17.9271
0.3	45	-77.1639
0.3	45	163.561
0.3	45	148.616
0.3	45	46.013
0.3	45	-35.7723
0.3	45	42.0805
0.3	45	-76.804
0.3	45	-148.402
0.3	45	173.679
0.3	45	-75.6397
0.3	45	89.8265
0.3	45	-167.278
0.3	45	-64.5566
0.3	45	-61.6826
0.3	45	-129.086
0.3	45	37.4159
0.3	45	136.864
0.3	45	-133.454
0.3	45	174.676
0.3	45	-105.713
0.3	45	-162.439
0.3	45	81.8445
0.3	45	91.6074
0.3	45	-77.8463
0.3	45	-1.60211
0.3	45	16.5647
0.3	45	-13.2806
0.3	45	-106.332
0.3	45	-92.8801
0.3	45	-173.788
0.3	45	117.339
0.3	45	-0.591451
0.3	45	-140.62
0.3	45	-101.631
0.3	45	1.53539
0.3	45	-134.969
0.3	45	158.096
0.3	45	102.503
0.3	45	124.855
0.3	45	53.8457
0.3	45	61.9242
0.3	45	-48.4489
0.3	45	143.239
0.3	45	-82.68
0.3	45	123.057
0.3	45	128.803
0.3	45	166.179
0.3	45	76.9433
0.3	45	8.5055
0.3	45	17.9229
0.3	45	-99.772
0.3	45	20.6292
0.3	45	21.2603
0.3	45	150.276
0.3	45	133.25
0.3	45	85.4329
0.3	45	-71.9
0.3	45	21.544
0.3	45	74.4362
0.3	45	1.63568
0.3	45	142.427
0.3	45	37.8158
0.3	45	75.8882
0.3	45	-34.0297
0.3	45	96.5126
0.3	45	97.2778
0.3	45	-27.3427
