pol	setting	phi
0.3	45	-10.4104
0.3	45	75.6786
0.3	45	-51.7446
0.3	45	116.322
0.3	45	-11.0204
0.3	45	-59.5811
0.3	45	-119.249
0.3	45	134.027
0.3	45	-54.6335
0.3	45	-135.415
0.3	45	-130.632
0.3	45	-148.033
0.3	45	82.4032
0.3	45	-31.0959
0.3	45	118.859
0.3	45	-46.5516
0.3	45	-19.1735
0.3	45	-152.247
0.3	45	112.92
0.3	45	-171.308
0.3	45	148.742
0.3	45	-56.2368
0.3	45	111.643
0.3	45	85.2096
0.3	45	131.695
0.3	45	-52.9433
0.3	45	-9.92055
0.3	45	-97.7464
0.3	45	85.162
0.3	45	104.695
0.3	45	-176.472
0.3	45	67.549
0.3	45	-162.842
0.3	45	-10.4608
0.3	45	-49.0481
0.3	45	-21.0692
0.3	45	24.6255
0.3	45	-151.466
0.3	45	-70.6391
0.3	45	12.1049
0.3	45	161.553
0.3	45	174.575
0.3	45	-27.6666
0.3	45	-171.858
0.3	45	-19.3241
0.3	45	-53.8238
0.3	45	88.8745
0.3	45	-7.93351
0.3	45	123.41
0.3	45	111.033
0.3	45	80.0185
0.3	45	-170.358
0.3	45	54.162
0.3	45	-32.8097
0.3	45	-16.0458
0.3	45	149.199
0.3	45	-98.6557
0.3	45	-89.9999
0.3	45	159.278
0.3	45	-178.435
0.3	45	-2.46332
0.3	45	82.6555
0.3	45	167.012
0.3	45	-83.8282
0.3	45	-57.8851
0.3	45	11.0651
0.3	45	16.2955
0.3	45	-176.554
0.3	45	110.747
0.3	45	104.004
0.3	45	138.686
0.3	45	42.82
0.3	45	-143.412
0.3	45	71.4775
0.3	45	134.539
0.3	45	-115.27
0.3	45	67.7251
0.3	45	-106.674
0.3	45	72.939
0.3	45	-49.8225
0.3	45	61.0273
0.3	45	-36.3994
0.3	45	-28.8063
0.3	45	93.583
0.3	45	97.2282
0.3	45	133.201
0.3	45	-98.3943
0.3	45	122.784
0.3	45	129.839
0.3	45	37.6349
0.3	45	-148.076
0.3	45	52.7774
0.3	45	-144.464
0.3	45	167.188
0.3	45	138.546
0.3	45	-142.484
0.3	45	-70.3991
0.3	45	-170.256
0.3	45	178.84
0.3	45	76.3178
0.3	45	-151.42
0.3	45	-79.8012
0.3	45	145.043
0.3	45	16.2398
0.3	45	-94.4901
0.3	45	76.7032
0.3	45	-178.683
0.3	45	23.476
0.3	45	137.515
0.3	45	78.9733
