pol	setting	phi
0.3	45	15.6236
0.3	45	-137.18
0.3	45	-113.828
0.3	45	-149.559
0.3	45	127.114
0.3	45	165.393
0.3	45	-0.163662
0.3	45	9.65414
0.3	45	-112.918
0.3	45	-54.0168
0.3	45	106.221
0.3	45	-157.512
0.3	45	171.739
0.3	45	-37.6385
0.3	45	83.0616
0.3	45	91.9758
0.3	45	153.795
0.3	45	-174.897
0.3	45	-16.4822
0.3	45	-154.525
0.3	45	-158.423
0.3	45	107.952
0.3	45	104.25
0.3	45	-43.1341
0.3	45	130.424
0.3	45	86.9042
0.3	45	-22.7807
0.3	45	-136.213
0.3	45	-44.2267
0.3	45	13.0285
0.3	45	125.891
0.3	45	170.259
0.3	45	159.592
0.3	45	88.9486
0.3	45	-72.0895
0.3	45	2.75092
0.3	45	-96.7239
0.3	45	-138.279
0.3	45	150.156
0.3	45	115.697
0.3	45	57.6256
0.3	45	-11.3581
0.3	45	-34.3819
0.3	45	-87.5579
0.3	45	-95.9369
0.3	45	-165.214
0.3	45	179.019
0.3	45	-81.8775
0.3	45	-158.873
0.3	45	-173.318
0.3	45	111.16
0.3	45	-35.6869
0.3	45	-177.387
0.3	45	-128.221
0.3	45	-156.89
0.3	45	-0.214042
0.3	45	-105.322
0.3	45	-83.6151
0.3	45	-179.391
0.3	45	87.089
0.3	45	-127.429
0.3	45	-5.97224
0.3	45	43.6042
0.3	45	-115.96
0.3	45	33.3888
0.3	45	108.725
0.3	45	-96.2342
0.3	45	-126.795
0.3	45	54.2378
0.3	45	30.1027
0.3	45	101.751
0.3	45	-152.146
0.3	45	-58.1817
0.3	45	117.822
0.3	45	138.519
0.3	45	33.8494
0.3	45	-33.5324
0.3	45	97.2143
0.3	45	-23.0418
0.3	45	-61.7502
0.3	45	-157.241
0.3	45	-72.2662
0.3	45	-77.3639
0.3	45	78.0671
0.3	45	119.473
0.3	45	154.901
0.3	45	153.546
0.3	45	97.6058
0.3	45	81.858
0.3	45	66.332
0.3	45	1.06391
0.3	45	54.0878
0.3	45	137.354
0.3	45	84.553
0.3	45	13.4911
0.3	45	126.581
0.3	45	108.438
0.3	45	-178.829
0.3	45	12.5763
0.3	45	-173.174
0.3	45	-164.97
0.3	45	106.783
0.3	45	124.939
0.3	45	-14.4914
0.3	45	-62.1417
0.3	45	69.6376
0.3	45	-108.396
0.3	45	-98.2179
0.3	45	48.7376
0.3	45	54.3235
0.3	45	2.40051
0.3	45	-127.288
0.3	45	-78.0572
0.3	45	31.9271
0.3	45	-34.0216
0.3	45	-109.324
0.3	45	-47.834
0.3	45	105.637
0.3	45	-147.865
0.3	45	-124.811
0.3	45	-172.717
0.3	45	76.375
0.3	45	73.5822
0.3	45	-33.4844
0.3	45	-23.7665
0.3	45	161.686
0.3	45	177.076
0.3	45	-126.965
0.3	45	-25.3414
0.3	45	98.0527
0.3	45	-121.518
0.3	45	-160.209
0.3	45	-164.956
0.3	45	-133.387
0.3	45	-48.0169
0.3	45	137.246
0.3	45	8.51992
0.3	45	155.617
0.3	45	124.975
0.3	45	-68.1582
0.3	45	0.797017
0.3	45	-175.974
0.3	45	73.8188
0.3	45	-179.596
0.3	45	71.4517
0.3	45	-36.9166
0.3	45	-76.8221
0.3	45	-77.9956
0.3	45	-153.917
0.3	45	-99.6738
0.3	45	-50.955
0.3	45	32.9169
0.3	45	164.391
0.3	45	-160.433
0.3	45	-51.2666
0.3	45	-58.9984
0.3	45	73.5991
0.3	45	-39.2149
0.3	45	102.408
0.3	45	93.2189
0.3	45	-118.118
0.3	45	72.2974
0.3	45	168.445
0.3	45	-154.45
0.3	45	99.288
0.3	45	110.442
0.3	45	28.5567
0.3	45	29.0781
0.3	45	-158.517
0.3	45	-125.293
