pol	setting	phi
0.3	45	-140.219
0.3	45	-168.184
0.3	45	-74.7884
0.3	45	160.619
0.3	45	119.875
0.3	45	168.547
0.3	45	131.716
0.3	45	-70.511
0.3	45	-109.832
0.3	45	118.552
0.3	45	-69.3175
0.3	45	-174.576
0.3	45	143.138
0.3	45	-122.903
0.3	45	-101.481
0.3	45	67.1232
0.3	45	-99.6385
0.3	45	136.264
0.3	45	133.827
0.3	45	155.884
0.3	45	-50.9021
0.3	45	-87.3647
0.3	45	-60.0148
0.3	45	154.567
0.3	45	53.1329
0.3	45	169.643
0.3	45	-145.175
0.3	45	173.259
0.3	45	-59.2479
0.3	45	162.618
0.3	45	160.398
0.3	45	106.168
0.3	45	15.0423
0.3	45	-106.333
0.3	45	-58.0338
0.3	45	-12.9202
0.3	45	70.4166
0.3	45	112.486
0.3	45	4.18641
0.3	45	-132.763
0.3	45	-78.8497
0.3	45	158.478
0.3	45	107.093
0.3	45	-67.4306
0.3	45	-142.06
0.3	45	50.8095
0.3	45	-141.681
0.3	45	-179.406
0.3	45	-13.1593
0.3	45	-117.236
0.3	45	-4.41632
0.3	45	47.3871
0.3	45	123.137
0.3	45	13.0656
0.3	45	-132.85
0.3	45	144.294
0.3	45	179.242
0.3	45	64.9694
0.3	45	-51.2537
0.3	45	-18.6372
0.3	45	-129.515
0.3	45	142.118
0.3	45	172.506
0.3	45	-93.3339
0.3	45	-34.3881
0.3	45	-22.7419
0.3	45	-140.791
0.3	45	9.82759
0.3	45	-143.615
0.3	45	-8.51504
0.3	45	44.3931
0.3	45	-43.811
0.3	45	75.0678
0.3	45	117.572
0.3	45	3.81351
0.3	45	-153.249
0.3	45	90.5273
0.3	45	109.946
0.3	45	68.1194
0.3	45	-55.4737
0.3	45	109.376
0.3	45	-60.1679
0.3	45	67.6714
0.3	45	-133.537
0.3	45	-164.683
0.3	45	-83.8163
0.3	45	122.459
0.3	45	68.0451
0.3	45	145.674
0.3	45	61.4666
0.3	45	-142.556
0.3	45	-150.724
0.3	45	29.1862
0.3	45	18.5486
0.3	45	-18.519
0.3	45	-83.0795
0.3	45	-10.6225
0.3	45	82.8556
0.3	45	-21.3275
0.3	45	-57.4129
0.3	45	101.514
0.3	45	167.681
0.3	45	120.665
0.3	45	94.2097
0.3	45	48.6217
0.3	45	-165.857
0.3	45	-83.9475
0.3	45	-47.0343
0.3	45	-152.383
0.3	45	41.9306
0.3	45	11.6552
0.3	45	-92.3468
0.3	45	8.77733
0.3	45	-10.0327
0.3	45	-174.147
0.3	45	130.354
0.3	45	33.236
0.3	45	-31.4232
0.3	45	78.3758
0.3	45	-109.343
0.3	45	-27.1515
0.3	45	153.977
0.3	45	-61.7511
0.3	45	-121.182
0.3	45	-150.702
0.3	45	179.284
0.3	45	177.072
0.3	45	19.616
0.3	45	-156.869
0.3	45	-149.174
0.3	45	76.0414
0.3	45	153.716
0.3	45	-19.7976
0.3	45	154.115
0.3	45	-159.668
0.3	45	-161.748
0.3	45	-75.7498
0.3	45	86.4354
0.3	45	9.54917
0.3	45	-101.406
0.3	45	81.6436
0.3	45	-176.075
0.3	45	-113.652
0.3	45	126.024
0.3	45	-8.56994
0.3	45	153.288
0.3	45	-114.665
0.3	45	42.2834
0.3	45	-54.161
0.3	45	-118.677
0.3	45	-18.9417
0.3	45	132.378
0.3	45	97.2479
0.3	45	16.527
0.3	45	168.221
0.3	45	-28.1582
0.3	45	-76.7237
0.3	45	161.598
0.3	45	-139.179
0.3	45	-153.938
0.3	45	91.3747
0.3	45	-63.4265
0.3	45	166.998
0.3	45	102.174
0.3	45	-19.5363
0.3	45	-25.0593
0.3	45	-114.12
0.3	45	-3.13154
0.3	45	-174.568
0.3	45	-162.414
0.3	45	-119.92
0.3	45	-133.687
0.3	45	83.6089
0.3	45	-108.033
0.3	45	54.2473
0.3	45	-71.7841
0.3	45	78.0612
0.3	45	-39.5267
0.3	45	-39.7156
0.3	45	-137.659
0.3	45	-141.216
0.3	45	-96.0179
0.3	45	-142.428
0.3	45	-23.4596
0.3	45	117.333
0.3	45	-77.3456
0.3	45	-106.514
0.3	45	163.444
0.3	45	-36.7249
0.3	45	-59.5092
0.3	45	-93.0746
0.3	45	82.4954
0.3	45	166.894
0.3	45	-59.7836
0.3	45	158.499
0.3	45	-110.931
0.3	45	149.009
0.3	45	-81.3856
0.3	45	-62.7772
0.3	45	-174.193
0.3	45	15.9458
0.3	45	77.0013
0.3	45	-177.8
0.3	45	-171.959
0.3	45	-91.5955
0.3	45	124.476
0.3	45	95.9554
0.3	45	-121.085
0.3	45	29.1532
0.3	45	-82.9581
0.3	45	-70.1552
0.3	45	-67.632
0.3	45	86.5742
0.3	45	-43.4011
0.3	45	79.3043
0.3	45	-129.053
0.3	45	78.6241
0.3	45	-134.086
