pol	setting	phi
0.3	45	-121.059
0.3	45	-28.9335
0.3	45	155.052
0.3	45	103.944
0.3	45	141.839
0.3	45	136.357
0.3	45	67.8617
0.3	45	9.74385
0.3	45	130.254
0.3	45	-164.865
0.3	45	11.0069
0.3	45	140.412
0.3	45	-9.25538
0.3	45	-49.127
0.3	45	154.24
0.3	45	121.88
0.3	45	174.813
0.3	45	-8.3665
0.3	45	123.958
0.3	45	-53.8554
0.3	45	115.882
0.3	45	171.12
0.3	45	156.779
0.3	45	79.452
0.3	45	-22.0761
0.3	45	-146.443
0.3	45	37.6977
0.3	45	-17.2251
0.3	45	124.495
0.3	45	-54.783
0.3	45	-48.5481
0.3	45	9.30087
0.3	45	152.027
0.3	45	-70.4037
0.3	45	-114.084
0.3	45	163.622
0.3	45	3.83785
0.3	45	-50.0751
0.3	45	100.702
0.3	45	33.1745
0.3	45	-93.4946
0.3	45	-9.31055
0.3	45	-169.611
0.3	45	-117.474
0.3	45	96.0245
0.3	45	35.1636
0.3	45	141.258
0.3	45	166.56
0.3	45	-112.948
0.3	45	19.0748
0.3	45	-80.7696
0.3	45	25.4491
0.3	45	116.99
0.3	45	102.933
0.3	45	-152.717
0.3	45	-152.679
0.3	45	96.9101
0.3	45	8.96965
0.3	45	-90.1923
0.3	45	-22.8664
0.3	45	52.2383
0.3	45	-173.425
0.3	45	-39.5425
0.3	45	47.5346
0.3	45	32.5483
0.3	45	-109.317
0.3	45	175.321
0.3	45	-160.247
0.3	45	-36.2665
0.3	45	-86.9885
0.3	45	-21.0221
0.3	45	-50.1637
0.3	45	-164.756
0.3	45	19.5433
0.3	45	-95.4942
0.3	45	83.2816
0.3	45	-18.8948
0.3	45	56.2292
0.3	45	107.256
0.3	45	-0.726421
0.3	45	-41.017
0.3	45	177.555
0.3	45	-155.791
0.3	45	67.2951
0.3	45	-178.869
0.3	45	67.7567
0.3	45	168.529
0.3	45	-160.762
0.3	45	6.73328
0.3	45	55.8041
0.3	45	-8.63133
0.3	45	-146.992
0.3	45	-160.625
0.3	45	-135.825
0.3	45	-64.8807
0.3	45	51.5291
0.3	45	49.6693
0.3	45	-144.715
0.3	45	-177.747
0.3	45	-140.927
0.3	45	-179.922
0.3	45	-143.629
0.3	45	132.623
0.3	45	107.411
0.3	45	-66.8407
0.3	45	-178.422
0.3	45	159.579
0.3	45	22.257
0.3	45	-43.0761
0.3	45	-140.188
0.3	45	149.874
0.3	45	-50.5555
0.3	45	138.207
0.3	45	132.636
0.3	45	142.383
0.3	45	149.769
0.3	45	146.954
0.3	45	-145.657
0.3	45	62.9809
0.3	45	-97.9291
0.3	45	-5.05577
0.3	45	20.6143
0.3	45	110.958
0.3	45	73.5547
0.3	45	-160.228
0.3	45	125.751
0.3	45	16.0599
0.3	45	-158.41
0.3	45	123.832
0.3	45	-98.2334
0.3	45	-80.4331
0.3	45	-8.6973
0.3	45	-62.6617
0.3	45	99.2592
0.3	45	36.5898
0.3	45	-104.971
0.3	45	23.9438
0.3	45	-17.662
0.3	45	-91.8882
0.3	45	-2.47034
0.3	45	-86.9305
0.3	45	59.5234
0.3	45	127.74
0.3	45	-31.6076
0.3	45	-121.635
0.3	45	-127.592
0.3	45	-75.0503
0.3	45	-76.0052
0.3	45	128.322
0.3	45	-167.836
0.3	45	-15.4811
0.3	45	-74.1353
0.3	45	83.734
0.3	45	-86.2944
0.3	45	-91.03
0.3	45	169.371
0.3	45	134.24
0.3	45	73.8821
0.3	45	-145.516
0.3	45	28.0974
0.3	45	-132.352
0.3	45	-113.891
0.3	45	-70.3546
0.3	45	-157.944
0.3	45	18.3316
0.3	45	-148.005
0.3	45	137.718
0.3	45	16.2473
0.3	45	-23.6257
0.3	45	122.533
0.3	45	-167.957
0.3	45	-34.382
0.3	45	125.024
0.3	45	-60.9344
0.3	45	18.3467
0.3	45	178.862
0.3	45	-31.4739
0.3	45	-18.345
0.3	45	-70.5043
0.3	45	102.596
0.3	45	13.2411
0.3	45	-164.531
0.3	45	-94.285
0.3	45	63.4701
0.3	45	-148.379
0.3	45	24.1791
0.3	45	113.195
0.3	45	-135.324
0.3	45	179.494
0.3	45	-113.222
0.3	45	-62.9258
0.3	45	-69.013
0.3	45	-116.328
0.3	45	-54.1144
0.3	45	63.1554
0.3	45	147.812
0.3	45	33.2787
0.3	45	-134.865
0.3	45	132.343
0.3	45	-102.259
0.3	45	7.08521
0.3	45	-47.5606
0.3	45	39.9416
0.3	45	-174.524
0.3	45	71.2504
0.3	45	-150.309
0.3	45	177.796
0.3	45	-132.578
0.3	45	-122.658
0.3	45	-107.464
0.3	45	-36.778
0.3	45	-31.2153
0.3	45	-167.478
0.3	45	-120.163
0.3	45	-81.8964
0.3	45	-0.431589
0.3	45	51.4119
0.3	45	87.0982
0.3	45	75.0539
0.3	45	-59.9992
0.3	45	145.874
0.3	45	68.0249
0.3	45	-31.0966
0.3	45	1.73426
0.3	45	-126.835
0.3	45	-117.867
0.3	45	-73.4932
0.3	45	-82.5625
0.3	45	-167.147
0.3	45	163.757
0.3	45	178.437
0.3	45	-95.5331
0.3	45	-2.34783
0.3	45	138.196
0.3	45	-21.8255
0.3	45	-155.765
0.3	45	106.992
0.3	45	-39.363
0.3	45	-103.114
0.3	45	129.531
0.3	45	-66.9753
0.3	45	24.223
0.3	45	177.013
0.3	45	-140.208
0.3	45	-124.889
0.3	45	-75.2358
0.3	45	158.807
0.3	45	-167.626
0.3	45	-167.701
0.3	45	-76.7653
0.3	45	8.93441
0.3	45	93.9157
0.3	45	57.735
0.3	45	-4.79428
0.3	45	-32.2983
0.3	45	116.624
0.3	45	54.8603
0.3	45	142.981
0.3	45	107.026
0.3	45	-126.173
0.3	45	40.1631
0.3	45	-1.95018
0.3	45	-54.0412
0.3	45	61.7716
0.3	45	178.356
0.3	45	13.471
0.3	45	161.058
0.3	45	172.602
0.3	45	129.547
0.3	45	26.8002
0.3	45	-58.0649
0.3	45	-86.3378
0.3	45	40.7626
0.3	45	60.3812
0.3	45	-152.389
0.3	45	63.2887
0.3	45	164.099
0.3	45	23.4809
0.3	45	-28.9743
