pol	setting	phi
0.3	45	-76.9877
0.3	45	14.2722
0.3	45	68.9311
0.3	45	42.711
0.3	45	-105.976
0.3	45	16.3343
0.3	45	150.894
0.3	45	-43.201
0.3	45	-42.2551
0.3	45	114.14
0.3	45	148.59
0.3	45	-170.934
0.3	45	81.9338
0.3	45	17.5952
0.3	45	-100.137
0.3	45	18.4022
0.3	45	-101.681
0.3	45	169.048
0.3	45	125.063
0.3	45	104.687
0.3	45	-128.126
0.3	45	-25.2996
0.3	45	162.321
0.3	45	104.86
0.3	45	-15.1994
0.3	45	50.5115
0.3	45	-60.4688
0.3	45	-63.4081
0.3	45	148.633
0.3	45	95.6662
0.3	45	-29.3195
0.3	45	-67.0039
0.3	45	-101.372
0.3	45	-138.074
0.3	45	-127.828
0.3	45	65.6146
0.3	45	31.5629
0.3	45	-168.491
0.3	45	-145.489
0.3	45	41.4815
0.3	45	-96.4831
0.3	45	35.3663
0.3	45	87.5478
0.3	45	-170.009
0.3	45	134.373
0.3	45	91.0079
0.3	45	10.0951
0.3	45	11.6304
0.3	45	4.72486
0.3	45	-117.75
0.3	45	87.2862
0.3	45	-62.0615
0.3	45	-138.134
0.3	45	-141.36
0.3	45	13.3231
0.3	45	90.7356
0.3	45	-105.774
0.3	45	84.8386
0.3	45	106.304
0.3	45	80.2357
0.3	45	-175.552
0.3	45	-28.3271
0.3	45	76.8284
0.3	45	-76.3458
0.3	45	17.6208
0.3	45	103.131
0.3	45	8.78365
0.3	45	-26.1429
0.3	45	43.7458
0.3	45	-65.3216
0.3	45	63.6519
0.3	45	119.367
0.3	45	177.484
0.3	45	37.8991
0.3	45	109.742
0.3	45	19.3848
0.3	45	154.204
0.3	45	78.8032
0.3	45	122.078
0.3	45	12.7754
0.3	45	-65.551
0.3	45	-80.1434
0.3	45	157.93
0.3	45	20.5328
0.3	45	-102.925
0.3	45	65.4411
0.3	45	101.39
0.3	45	130.05
0.3	45	117.992
0.3	45	-48.1073
0.3	45	118.186
0.3	45	-66.0461
0.3	45	104.686
0.3	45	-90.2239
0.3	45	-117.36
0.3	45	83.0691
0.3	45	-50.1688
0.3	45	-83.8928
0.3	45	-49.2864
0.3	45	-168.846
0.3	45	132.805
0.3	45	-57.3045
0.3	45	20.1575
0.3	45	75.3916
0.3	45	10.193
0.3	45	123.665
0.3	45	66.0112
0.3	45	63.8832
0.3	45	127.462
0.3	45	-82.3857
0.3	45	-158.057
0.3	45	1.98278
0.3	45	-85.67
