pol	setting	phi
0.3	45	76.1012
0.3	45	-40.5335
0.3	45	101.562
0.3	45	-113.049
0.3	45	10.8377
0.3	45	152.324
0.3	45	-98.0838
0.3	45	-126.356
0.3	45	-39.026
0.3	45	72.9331
0.3	45	-100.032
0.3	45	52.6886
0.3	45	46.6886
0.3	45	168.782
0.3	45	-170.274
0.3	45	-169.604
0.3	45	-102.425
0.3	45	24.0534
0.3	45	-81.3616
0.3	45	-53.4336
0.3	45	89.4289
0.3	45	-78.1941
0.3	45	-71.1255
0.3	45	-74.5242
0.3	45	-0.359411
0.3	45	-69.5373
0.3	45	-142.682
0.3	45	63.7356
0.3	45	34.8347
0.3	45	-12.9459
0.3	45	-146.659
0.3	45	89.2898
0.3	45	-88.1477
0.3	45	-103.935
0.3	45	-58.8714
0.3	45	-80.2253
0.3	45	-146.412
0.3	45	-52.412
0.3	45	73.1503
0.3	45	-5.58251
0.3	45	178.527
0.3	45	30.4569
0.3	45	152.651
0.3	45	-38.1906
0.3	45	-80.2803
0.3	45	56.7414
0.3	45	110.384
0.3	45	120.22
0.3	45	-77.9511
0.3	45	-2.00434
0.3	45	-141.343
0.3	45	-135.036
0.3	45	96.8927
0.3	45	-153.256
0.3	45	-136.339
0.3	45	123.849
0.3	45	-80.8486
0.3	45	-79.0263
0.3	45	-14.3136
0.3	45	41.0245
0.3	45	82.1586
0.3	45	-67.4014
0.3	45	-167.279
0.3	45	143.745
0.3	45	20.5743
0.3	45	106.171
0.3	45	13.5715
0.3	45	166.671
0.3	45	55.7507
0.3	45	169.535
0.3	45	-118.983
0.3	45	-107.379
0.3	45	121.599
0.3	45	-137.524
0.3	45	-43.5683
0.3	45	173.421
0.3	45	107.719
0.3	45	-93.7854
0.3	45	-141.98
0.3	45	-12.8212
0.3	45	-157.173
0.3	45	1.54108
0.3	45	-172.127
0.3	45	-104.945
0.3	45	122.099
0.3	45	134.984
0.3	45	-82.4609
0.3	45	65.3422
0.3	45	-41.6278
0.3	45	-97.9124
0.3	45	170.012
0.3	45	167.442
0.3	45	74.932
0.3	45	-81.2585
0.3	45	165.26
0.3	45	151.076
0.3	45	-56.881
0.3	45	-1.39001
0.3	45	-18.7801
0.3	45	161.383
0.3	45	155.412
0.3	45	-51.24
0.3	45	72.1451
0.3	45	-23.3128
0.3	45	128.556
0.3	45	88.0723
0.3	45	2.10022
0.3	45	76.382
0.3	45	-63.0049
0.3	45	121.985
0.3	45	159.58
0.3	45	-125.767
0.3	45	-92.0503
0.3	45	-92.7084
0.3	45	-95.9447
0.3	45	-55.5768
0.3	45	-164.207
0.3	45	166.649
0.3	45	145.374
0.3	45	64.5889
0.3	45	168.329
0.3	45	-138.97
0.3	45	-118.621
0.3	45	-98.5601
0.3	45	161.663
0.3	45	-62.5588
0.3	45	79.5153
