pol	setting	phi
0.3	45	-35.2281
0.3	45	103.103
0.3	45	167.469
0.3	45	106.488
0.3	45	163.41
0.3	45	-108.594
0.3	45	29.2381
0.3	45	48.1046
0.3	45	-55.5398
0.3	45	10.5147
0.3	45	120.764
0.3	45	-138.206
0.3	45	-2.48578
0.3	45	128.925
0.3	45	-89.0721
0.3	45	123.553
0.3	45	84.3927
0.3	45	-48.332
0.3	45	-78.5919
0.3	45	17.3463
0.3	45	-69.7961
0.3	45	43.1832
0.3	45	-114.999
0.3	45	179.062
0.3	45	-81.4613
0.3	45	116.702
0.3	45	-88.7943
0.3	45	106.013
0.3	45	33.4874
0.3	45	-176.426
0.3	45	-88.0696
0.3	45	-176.223
0.3	45	-12.1639
0.3	45	-33.1609
0.3	45	-47.358
0.3	45	-107.579
0.3	45	98.9473
0.3	45	-173.362
0.3	45	67.736
0.3	45	71.396
0.3	45	57.418
0.3	45	113.068
0.3	45	32.5185
0.3	45	175.684
0.3	45	-133.851
0.3	45	-17.5649
0.3	45	-63.871
0.3	45	-169.079
0.3	45	-162.548
0.3	45	-176.235
0.3	45	110.316
0.3	45	85.9653
0.3	45	109.195
0.3	45	18.095
0.3	45	-77.6614
0.3	45	-54.0255
0.3	45	-73.1599
0.3	45	102.62
0.3	45	115.312
0.3	45	12.7885
0.3	45	69.2779
0.3	45	-170.218
0.3	45	-97.1108
0.3	45	-44.0721
0.3	45	156.498
0.3	45	47.6581
0.3	45	163.494
0.3	45	33.8342
0.3	45	-136.546
0.3	45	-8.74009
0.3	45	-111.976
0.3	45	76.2449
0.3	45	72.7699
0.3	45	107.922
0.3	45	-67.0827
0.3	45	-138.3
0.3	45	95.1821
0.3	45	-6.27969
0.3	45	112.951
0.3	45	96.3029
0.3	45	145.76
0.3	45	18.3526
0.3	45	114.843
0.3	45	68.4428
0.3	45	10.4302
0.3	45	7.28096
0.3	45	1.18123
0.3	45	108.889
0.3	45	-122.558
0.3	45	117.322
0.3	45	-156.758
0.3	45	125.163
0.3	45	96.9717
0.3	45	167.039
0.3	45	111.145
0.3	45	75.2908
0.3	45	-16.7119
0.3	45	107.011
0.3	45	-70.3258
0.3	45	27.2781
0.3	45	136.594
0.3	45	-1.81539
0.3	45	69.3443
0.3	45	97.3413
0.3	45	8.03508
0.3	45	-136.517
0.3	45	-112.505
0.3	45	-128.005
0.3	45	99.798
0.3	45	-96.0163
0.3	45	-58.7044
0.3	45	93.4986
0.3	45	33.7689
0.3	45	-134.777
0.3	45	-154.801
0.3	45	161.505
0.3	45	34.1544
0.3	45	-28.7717
0.3	45	78.6067
0.3	45	-0.497617
0.3	45	63.7679
0.3	45	-167.978
0.3	45	-27.7259
0.3	45	146.435
0.3	45	-148.454
0.3	45	-157.966
0.3	45	-162.865
0.3	45	156.225
0.3	45	23.7369
0.3	45	-31.8656
0.3	45	-39.2901
0.3	45	-106.612
0.3	45	130.616
0.3	45	-87.1473
0.3	45	122.497
0.3	45	34.1564
0.3	45	6.67083
0.3	45	61.6352
0.3	45	-36.9203
0.3	45	72.2299
0.3	45	-25.5102
0.3	45	177.597
0.3	45	90.881
0.3	45	172.789
0.3	45	49.2865
0.3	45	111.377
0.3	45	44.6471
0.3	45	9.04452
0.3	45	126.938
0.3	45	106.283
0.3	45	77.7042
0.3	45	-28.3566
0.3	45	26.9116
0.3	45	111.65
0.3	45	144.231
0.3	45	74.5757
0.3	45	-63.7538
0.3	45	-145.21
0.3	45	-75.7637
0.3	45	-108.524
0.3	45	100.37
0.3	45	11.9358
0.3	45	-95.6956
0.3	45	-138.328
0.3	45	-138.896
0.3	45	122.031
0.3	45	-47.4902
0.3	45	-81.8901
0.3	45	-145.268
0.3	45	-34.9331
0.3	45	105.379
0.3	45	-173.036
0.3	45	-63.2513
0.3	45	44.4127
0.3	45	-51.5423
0.3	45	102.622
0.3	45	-79.4154
0.3	45	-72.8006
0.3	45	33.5928
0.3	45	125.527
0.3	45	134.108
0.3	45	103.109
0.3	45	121.724
0.3	45	80.4218
0.3	45	162.834
0.3	45	-155.306
0.3	45	101.193
0.3	45	139.208
0.3	45	-46.9717
0.3	45	144.347
0.3	45	-100.813
0.3	45	142.961
0.3	45	178.939
0.3	45	179.833
0.3	45	-113.217
0.3	45	-177.493
0.3	45	12.581
0.3	45	171.56
0.3	45	-56.8112
0.3	45	-60.2767
0.3	45	111.427
0.3	45	-151.143
0.3	45	-53.8868
0.3	45	-43.6377
0.3	45	-19.6925
0.3	45	98.7298
0.3	45	157.092
0.3	45	152.433
0.3	45	1.79334
0.3	45	-169.615
0.3	45	104.502
0.3	45	-37.2632
0.3	45	159.244
0.3	45	124.049
0.3	45	-69.1578
0.3	45	57.3329
0.3	45	-127.657
0.3	45	153.38
0.3	45	17.1186
0.3	45	-90.0751
0.3	45	-151.427
0.3	45	86.4689
0.3	45	-31.1273
0.3	45	-64.9377
0.3	45	151.099
0.3	45	16.8568
0.3	45	92.2742
0.3	45	144.103
0.3	45	37.73
0.3	45	123.261
0.3	45	149.335
0.3	45	68.4853
0.3	45	13.7529
0.3	45	-75.7186
0.3	45	43.5957
0.3	45	-60.6295
0.3	45	69.4883
0.3	45	-85.7038
0.3	45	51.5191
0.3	45	-61.7906
0.3	45	-92.2912
0.3	45	11.7739
0.3	45	32.3909
0.3	45	28.7992
0.3	45	89.7267
0.3	45	-37.9956
0.3	45	-127.618
0.3	45	-116.131
0.3	45	122.59
0.3	45	-130.407
0.3	45	29.7235
0.3	45	92.5148
0.3	45	76.2666
0.3	45	19.5179
0.3	45	170.117
0.3	45	-78.0537
0.3	45	89.0565
0.3	45	-131.106
0.3	45	156.42
0.3	45	-93.3532
0.3	45	68.291
0.3	45	121.41
0.3	45	18.2805
0.3	45	-18.0648
0.3	45	-140.309
0.3	45	83.815
0.3	45	46.4893
0.3	45	179.774
0.3	45	47.5151
0.3	45	-108.299
0.3	45	87.2808
0.3	45	166.35
0.3	45	51.3434
0.3	45	-65.2317
0.3	45	-3.53665
0.3	45	49.729
0.3	45	34.4595
0.3	45	94.0185
0.3	45	110.326
0.3	45	54.1068
0.3	45	-146.835
0.3	45	-54.3552
0.3	45	8.82981
0.3	45	36.4992
0.3	45	-158.031
0.3	45	-80.6413
0.3	45	118.032
0.3	45	-62.9257
0.3	45	158.52
0.3	45	52.361
0.3	45	125.427
0.3	45	-157.121
0.3	45	-99.2049
0.3	45	86.7049
0.3	45	-165.701
0.3	45	115.228
0.3	45	-31.8528
0.3	45	-80.6907
0.3	45	-36.5986
0.3	45	161.379
0.3	45	-56.9674
0.3	45	-117.37
0.3	45	126.939
0.3	45	-166.798
0.3	45	138.825
0.3	45	48.7834
0.3	45	1.67004
0.3	45	33.9599
0.3	45	103.116
0.3	45	-5.27836
0.3	45	-123.121
0.3	45	-148.538
0.3	45	31.2901
0.3	45	-117.141
0.3	45	-37.3449
0.3	45	-114.394
0.3	45	36.8589
0.3	45	26.5983
0.3	45	-131.977
0.3	45	130.073
0.3	45	64.485
0.3	45	49.8001
0.3	45	58.7222
0.3	45	-26.0324
0.3	45	23.964
0.3	45	-117.47
0.3	45	179.307
0.3	45	-108.682
0.3	45	88.8594
0.3	45	-81.1803
0.3	45	128.065
0.3	45	-171.547
0.3	45	64.3257
0.3	45	93.9101
0.3	45	-8.00288
0.3	45	-2.94301
0.3	45	52.9872
0.3	45	29.4062
0.3	45	-61.438
0.3	45	102.722
0.3	45	-6.85587
0.3	45	161.417
0.3	45	32.9269
0.3	45	157.439
0.3	45	-110.762
0.3	45	19.7685
0.3	45	87.2721
0.3	45	39.302
0.3	45	-40.9814
0.3	45	-119.602
0.3	45	77.3642
0.3	45	-74.8735
0.3	45	135.565
0.3	45	26.0512
0.3	45	102.707
0.3	45	135.183
0.3	45	-113.858
0.3	45	-156.956
0.3	45	-172.834
0.3	45	174.565
0.3	45	-125.775
0.3	45	-97.5936
0.3	45	-1.00662
0.3	45	-48.9092
0.3	45	173.593
0.3	45	70.2508
0.3	45	-167.187
0.3	45	-44.4692
0.3	45	54.669
0.3	45	135.897
0.3	45	-102.521
0.3	45	-104.011
0.3	45	37.8599
0.3	45	-149.384
0.3	45	71.3509
0.3	45	162.177
0.3	45	70.7684
0.3	45	158.189
0.3	45	-21.5869
0.3	45	157.148
0.3	45	-148.357
0.3	45	-119.586
0.3	45	-115.612
0.3	45	-54.5833
0.3	45	106.892
0.3	45	-89.7725
0.3	45	-87.551
0.3	45	42.3317
0.3	45	50.9598
0.3	45	-6.15349
0.3	45	178.216
0.3	45	-164.348
0.3	45	102.63
0.3	45	-175.752
0.3	45	51.3714
0.3	45	-129.776
0.3	45	-145.647
0.3	45	-171.417
0.3	45	148.666
0.3	45	-98.6936
0.3	45	69.4695
0.3	45	79.1169
0.3	45	135.395
