pol	setting	phi
0.3	45	166.446
0.3	45	-45.0431
0.3	45	-160.854
0.3	45	8.86664
0.3	45	-92.7481
0.3	45	-31.9317
0.3	45	99.1081
0.3	45	-27.65
0.3	45	144.453
0.3	45	-124.516
0.3	45	-68.4117
0.3	45	81.3532
0.3	45	109.542
0.3	45	45.9184
0.3	45	111.148
0.3	45	-170.093
0.3	45	-143.234
0.3	45	-59.8855
0.3	45	110.094
0.3	45	-160.128
0.3	45	-61.0716
0.3	45	140.568
0.3	45	-178.518
0.3	45	-7.08382
0.3	45	-93.3469
0.3	45	103.249
0.3	45	121.003
0.3	45	92.957
0.3	45	-47.2235
0.3	45	-78.3039
0.3	45	-158.619
0.3	45	-81.0689
0.3	45	157.504
0.3	45	-73.7066
0.3	45	-60.1564
0.3	45	-102.816
0.3	45	-80.8921
0.3	45	2.13366
0.3	45	-164.95
0.3	45	-101.305
0.3	45	152.04
0.3	45	27.7713
0.3	45	164.74
0.3	45	36.6988
0.3	45	11.6315
0.3	45	-71.3724
0.3	45	-148.017
0.3	45	91.8896
0.3	45	123.078
0.3	45	-113.302
0.3	45	141.663
0.3	45	-112.013
0.3	45	68.601
0.3	45	-84.4985
0.3	45	172.738
0.3	45	141.662
0.3	45	-78.6295
0.3	45	-134.345
0.3	45	103.544
0.3	45	-27.8827
0.3	45	155.357
0.3	45	110.645
0.3	45	102.92
0.3	45	77.7199
0.3	45	165.11
0.3	45	-173.253
0.3	45	121.876
0.3	45	-82.2933
0.3	45	-65.2158
0.3	45	-5.21999
0.3	45	99.7728
0.3	45	-69.1717
0.3	45	-101.284
0.3	45	-172.475
0.3	45	6.10701
0.3	45	86.4006
0.3	45	-171.119
0.3	45	49.2193
0.3	45	33.9867
0.3	45	114.919
0.3	45	48.9039
0.3	45	150.157
0.3	45	-30.8279
0.3	45	-17.6644
0.3	45	75.6576
0.3	45	-108.051
0.3	45	148.641
0.3	45	-175.074
0.3	45	-19.0926
0.3	45	-124.429
0.3	45	-169.33
0.3	45	176.987
0.3	45	151.903
0.3	45	-160.292
0.3	45	-151.72
0.3	45	-50.4563
0.3	45	22.0716
0.3	45	-41.7416
0.3	45	37.7184
0.3	45	32.798
0.3	45	160.225
0.3	45	-62.1882
0.3	45	32.7058
0.3	45	-26.947
0.3	45	127.36
0.3	45	140.656
0.3	45	-114.789
0.3	45	122.79
0.3	45	122.789
0.3	45	-67.3641
0.3	45	171.3
0.3	45	169.135
0.3	45	-176.598
0.3	45	14.8184
0.3	45	-137.975
0.3	45	81.035
0.3	45	-141.59
0.3	45	93.8958
0.3	45	96.3286
0.3	45	-32.5634
0.3	45	-3.56641
0.3	45	44.7321
0.3	45	-94.5369
0.3	45	50.2579
0.3	45	-165.886
0.3	45	68.9332
0.3	45	-111.492
0.3	45	83.1756
0.3	45	-64.7373
0.3	45	-24.0152
0.3	45	39.4184
0.3	45	-106.848
0.3	45	-167.606
0.3	45	20.9911
0.3	45	-6.70541
0.3	45	-42.6693
