pol	setting	phi
0.3	45	-1.43836
0.3	45	-179.302
0.3	45	-34.7922
0.3	45	-46.4824
0.3	45	-11.4048
0.3	45	168.989
0.3	45	132.669
0.3	45	-119.583
0.3	45	132.532
0.3	45	50.5069
0.3	45	-68.6082
0.3	45	83.4362
0.3	45	-128.59
0.3	45	88.5784
0.3	45	109.634
0.3	45	75.5563
0.3	45	129.885
0.3	45	-9.3652
0.3	45	25.2328
0.3	45	-5.47572
0.3	45	-23.8331
0.3	45	-64.0036
0.3	45	-24.2243
0.3	45	157.774
0.3	45	-147.042
0.3	45	73.1804
0.3	45	-95.9099
0.3	45	14.8227
0.3	45	-25.2888
0.3	45	21.6002
0.3	45	169.55
0.3	45	77.6025
0.3	45	59.6822
0.3	45	148.164
0.3	45	68.1473
0.3	45	141.375
0.3	45	-90.6052
0.3	45	27.9969
0.3	45	-122.422
0.3	45	-3.46656
0.3	45	-107.949
0.3	45	-121.404
0.3	45	-105.662
0.3	45	-119.032
0.3	45	-109.377
0.3	45	-177.695
0.3	45	70.2547
0.3	45	-83.9957
0.3	45	-179.743
0.3	45	-100.695
0.3	45	-117.966
0.3	45	157.022
0.3	45	88.5003
0.3	45	88.5395
0.3	45	150.499
0.3	45	-139.919
0.3	45	-178.623
0.3	45	-124.582
0.3	45	165.641
0.3	45	-79.8567
0.3	45	36.3543
0.3	45	-145.975
0.3	45	-152.009
0.3	45	37.8528
0.3	45	132.184
0.3	45	-67.9656
0.3	45	-171.773
0.3	45	-146.101
0.3	45	-12.7629
0.3	45	-170.485
0.3	45	-16.2932
0.3	45	-5.43554
0.3	45	-23.7254
0.3	45	89.4098
0.3	45	41.5778
0.3	45	103.242
0.3	45	-36.5039
0.3	45	0.0507389
0.3	45	128.656
0.3	45	-24.8778
0.3	45	-144.331
0.3	45	128.365
0.3	45	-106.145
0.3	45	57.8948
0.3	45	162.071
0.3	45	-28.8872
0.3	45	-97.0202
0.3	45	49.4016
0.3	45	-148.304
0.3	45	-34.9255
0.3	45	120.349
0.3	45	116.621
0.3	45	-172.911
0.3	45	32.0341
0.3	45	156.304
0.3	45	-179.861
0.3	45	17.0718
0.3	45	140.443
0.3	45	64.5277
0.3	45	-164.051
0.3	45	-119.795
0.3	45	-15.5177
0.3	45	13.9512
0.3	45	-75.8088
0.3	45	-141.807
0.3	45	34.8026
0.3	45	38.6594
0.3	45	34.4828
0.3	45	70.3654
0.3	45	61.5391
0.3	45	-160.862
0.3	45	-108.893
0.3	45	-124.938
0.3	45	-114.33
0.3	45	-32.6617
0.3	45	121.241
0.3	45	-91.1225
0.3	45	-121.652
0.3	45	3.88975
0.3	45	-125.627
0.3	45	42.2979
0.3	45	-127.945
0.3	45	-1.72623
0.3	45	-31.1481
0.3	45	-177.225
0.3	45	14.8241
0.3	45	90.0765
0.3	45	-179.249
0.3	45	68.0405
0.3	45	-176.105
0.3	45	74.2213
0.3	45	150.294
0.3	45	-22.2016
0.3	45	-159.478
0.3	45	-171.152
0.3	45	84.7151
0.3	45	121.429
0.3	45	105.916
0.3	45	109.507
0.3	45	138.174
0.3	45	137.262
0.3	45	-122.915
0.3	45	-150.897
0.3	45	123.677
0.3	45	-118.031
0.3	45	173.439
0.3	45	-7.66103
0.3	45	57.4441
0.3	45	28.8741
0.3	45	87.3794
0.3	45	58.5377
0.3	45	-110.919
0.3	45	-50.6784
0.3	45	-38.5614
0.3	45	-131.586
0.3	45	-64.5322
0.3	45	67.8653
0.3	45	65.1223
0.3	45	-115.314
0.3	45	126.484
0.3	45	72.7178
0.3	45	-41.2986
0.3	45	-11.2637
0.3	45	38.2458
0.3	45	70.2531
0.3	45	-18.9675
0.3	45	32.6444
0.3	45	10.3147
0.3	45	-76.9958
0.3	45	98.4222
0.3	45	-34.1212
0.3	45	171.405
0.3	45	32.1101
0.3	45	-28.0303
0.3	45	-52.9895
0.3	45	-28.7685
0.3	45	97.29
0.3	45	162.783
0.3	45	-106.751
0.3	45	161.134
0.3	45	166.725
0.3	45	113.264
0.3	45	81.9124
0.3	45	-87.7704
0.3	45	-169.48
0.3	45	15.5285
0.3	45	165.239
0.3	45	-117.08
0.3	45	68.9614
0.3	45	38.101
0.3	45	-85.7684
0.3	45	162.95
0.3	45	175.428
0.3	45	-162.494
0.3	45	-69.3005
0.3	45	-29.6933
0.3	45	166.479
0.3	45	175.83
0.3	45	-82.4338
0.3	45	72.8241
0.3	45	69.1427
0.3	45	25.1755
0.3	45	-143.273
0.3	45	-178.194
0.3	45	146.302
0.3	45	-126.064
0.3	45	162.059
0.3	45	-63.9014
0.3	45	-116.288
0.3	45	-150.728
0.3	45	-61.4728
0.3	45	169.965
0.3	45	-167.734
0.3	45	79.4875
0.3	45	-91.8283
0.3	45	71.4694
0.3	45	-50.806
0.3	45	-47.8287
0.3	45	-104.74
0.3	45	163.323
0.3	45	81.8661
0.3	45	-70.4153
0.3	45	-46.0375
0.3	45	172.218
0.3	45	-64.3702
0.3	45	-59.1269
0.3	45	131.85
0.3	45	-110.479
0.3	45	-26.9991
0.3	45	134.999
0.3	45	-143.91
0.3	45	91.5001
0.3	45	-33.2406
0.3	45	119.649
0.3	45	-33.3186
0.3	45	-42.7142
0.3	45	25.912
0.3	45	-18.0795
