pol	setting	phi
0.3	45	-155.083
0.3	45	104.878
0.3	45	110.839
0.3	45	8.5989
0.3	45	-167.64
0.3	45	-159.663
0.3	45	-77.6797
0.3	45	-22.1402
0.3	45	-128.586
0.3	45	-157.064
0.3	45	-108.206
0.3	45	161.22
0.3	45	114.203
0.3	45	-67.827
0.3	45	-142.623
0.3	45	-9.07853
0.3	45	-66.3952
0.3	45	-12.1603
0.3	45	-107.234
0.3	45	-177.317
0.3	45	-131.871
0.3	45	73.1255
0.3	45	-84.5153
0.3	45	-172.939
0.3	45	105.769
0.3	45	-41.192
0.3	45	150.503
0.3	45	113.311
0.3	45	37.9014
0.3	45	-80.6212
0.3	45	-163.958
0.3	45	136.234
0.3	45	153.081
0.3	45	117.744
0.3	45	4.96092
0.3	45	-45.4829
0.3	45	-125.237
0.3	45	-103.018
0.3	45	-77.1735
0.3	45	-70.6468
0.3	45	31.1279
0.3	45	145.145
0.3	45	-111.111
0.3	45	-144.968
0.3	45	-108.565
0.3	45	-158.382
0.3	45	-179.537
0.3	45	165.226
0.3	45	-69.6043
0.3	45	-11.9482
0.3	45	-174.113
0.3	45	176.032
0.3	45	-77.7346
0.3	45	-58.5055
0.3	45	55.2845
0.3	45	-5.88363
0.3	45	157.368
0.3	45	115.246
0.3	45	-98.9676
0.3	45	1.91267
0.3	45	161.557
0.3	45	2.87225
0.3	45	77.0792
0.3	45	168.602
0.3	45	-41.8037
0.3	45	-36.9902
0.3	45	-37.0484
0.3	45	68.5531
0.3	45	103.483
0.3	45	-11.1484
0.3	45	-107.091
0.3	45	67.5704
0.3	45	74.5007
0.3	45	139.875
0.3	45	-44.5332
0.3	45	2.25111
0.3	45	126.532
0.3	45	127.777
0.3	45	164.961
0.3	45	-155.627
0.3	45	136.165
0.3	45	-9.24914
0.3	45	-159.409
0.3	45	-37.0002
0.3	45	166.376
0.3	45	58.6025
0.3	45	-45.4601
0.3	45	-162.894
0.3	45	147.662
0.3	45	-45.9832
0.3	45	-64.8919
0.3	45	-62.1772
0.3	45	75.6123
0.3	45	130.941
0.3	45	-16.1805
0.3	45	131.152
0.3	45	0.221007
0.3	45	-115.244
0.3	45	146.069
0.3	45	-63.3258
0.3	45	-22.4084
0.3	45	-65.9465
0.3	45	-16.8549
0.3	45	10.9194
0.3	45	70.9383
0.3	45	-131.686
0.3	45	-0.63659
0.3	45	139.011
0.3	45	-156.695
0.3	45	-126.319
0.3	45	-13.1269
0.3	45	-55.6385
0.3	45	-85.877
0.3	45	-78.516
0.3	45	-92.4109
0.3	45	-88.4219
0.3	45	-147.023
0.3	45	52.9985
0.3	45	-85.317
0.3	45	-144.837
0.3	45	-136.308
0.3	45	131.783
0.3	45	-38.7404
0.3	45	16.9506
0.3	45	-71.4667
0.3	45	-82.5108
0.3	45	-103.878
0.3	45	-140.532
0.3	45	136.173
0.3	45	14.7159
0.3	45	136.035
0.3	45	174.634
0.3	45	-63.578
0.3	45	-162.893
0.3	45	-56.9791
0.3	45	172.447
0.3	45	120.31
0.3	45	-154.149
0.3	45	90.5932
0.3	45	-24.1173
0.3	45	74.7438
0.3	45	-95.0562
0.3	45	138.982
0.3	45	-31.9343
0.3	45	21.5942
0.3	45	169.941
0.3	45	-83.0512
0.3	45	-65.3561
0.3	45	62.7133
0.3	45	55.4099
0.3	45	84.1511
0.3	45	-175.411
0.3	45	97.8338
0.3	45	59.0979
0.3	45	175.083
0.3	45	63.2348
0.3	45	174.91
0.3	45	66.6247
0.3	45	139.865
0.3	45	-172.79
0.3	45	-139.284
0.3	45	119.128
0.3	45	-39.3029
0.3	45	-23.9605
0.3	45	-170.946
0.3	45	134.25
0.3	45	20.7771
0.3	45	-92.2537
0.3	45	-68.58
0.3	45	-136.823
0.3	45	158.988
0.3	45	23.6496
0.3	45	7.79348
0.3	45	172.734
0.3	45	-9.44559
0.3	45	-48.1022
0.3	45	172.947
0.3	45	-126.422
0.3	45	1.89144
0.3	45	156.453
0.3	45	24.6049
0.3	45	-48.0791
0.3	45	-119.661
0.3	45	-156.409
0.3	45	12.2636
0.3	45	-110.451
0.3	45	150.198
0.3	45	-115.05
0.3	45	27.2885
0.3	45	-144.42
0.3	45	59.1166
0.3	45	-46.1553
0.3	45	145.91
0.3	45	-22.1048
0.3	45	120.461
0.3	45	-108.34
0.3	45	-2.08331
0.3	45	29.7426
0.3	45	-58.068
0.3	45	113.569
0.3	45	-2.40232
0.3	45	-60.6166
0.3	45	134.406
0.3	45	-42.2518
0.3	45	-126.487
0.3	45	-121.363
0.3	45	162.637
0.3	45	95.3985
0.3	45	-172.581
0.3	45	173.569
0.3	45	78.2087
0.3	45	100.585
0.3	45	-87.1314
0.3	45	-29.6245
0.3	45	-146.084
0.3	45	-17.3072
0.3	45	-87.8338
0.3	45	45.7102
0.3	45	-6.7182
0.3	45	-116.295
0.3	45	75.2501
0.3	45	-129.204
0.3	45	146.041
0.3	45	53.2153
0.3	45	76.2743
0.3	45	67.656
0.3	45	-172.069
0.3	45	2.64782
0.3	45	-51.3193
0.3	45	-178.771
0.3	45	-5.34461
0.3	45	-88.737
0.3	45	-39.3882
0.3	45	167.576
0.3	45	119.545
0.3	45	-135.749
0.3	45	-91.7491
0.3	45	-92.5029
0.3	45	-11.5276
0.3	45	-52.867
0.3	45	-6.84061
0.3	45	-128.264
0.3	45	81.9316
0.3	45	89.9244
0.3	45	-83.2042
0.3	45	-100.296
0.3	45	110.532
0.3	45	-126.874
0.3	45	7.13702
0.3	45	-27.83
0.3	45	-82.2971
0.3	45	158.981
0.3	45	113.611
0.3	45	157.211
0.3	45	161.628
0.3	45	-4.33101
0.3	45	-40.1255
0.3	45	14.2884
0.3	45	-46.2435
0.3	45	-95.9304
0.3	45	-179.799
0.3	45	-139.83
0.3	45	156.301
0.3	45	-118.923
0.3	45	22.5824
0.3	45	26.377
0.3	45	-122.843
0.3	45	116.641
0.3	45	168.291
0.3	45	-74.257
0.3	45	151.09
0.3	45	160.638
0.3	45	-146.284
0.3	45	76.0955
0.3	45	3.7377
0.3	45	105.164
0.3	45	83.4349
0.3	45	-14.7655
0.3	45	-38.9915
0.3	45	156.621
0.3	45	62.4667
0.3	45	126.254
0.3	45	-111.344
0.3	45	-157.294
0.3	45	107.376
0.3	45	117.179
0.3	45	97.0925
0.3	45	-172.09
0.3	45	4.16822
0.3	45	-68.6772
0.3	45	-161.962
0.3	45	10.6127
0.3	45	67.8196
0.3	45	-29.555
0.3	45	63.3495
0.3	45	157.702
0.3	45	170.207
0.3	45	65.2271
0.3	45	-5.56443
0.3	45	45.3573
0.3	45	-76.3677
0.3	45	-122.828
0.3	45	-47.5356
0.3	45	-65.5221
0.3	45	19.1879
0.3	45	81.733
0.3	45	-124.866
0.3	45	-21.542
0.3	45	114.598
0.3	45	161.158
0.3	45	4.95007
0.3	45	-179.118
0.3	45	-179.445
0.3	45	-69.1071
0.3	45	142.411
0.3	45	112.262
0.3	45	129.24
0.3	45	155.169
0.3	45	-53.377
0.3	45	-128.43
0.3	45	-79.0169
0.3	45	-55.9539
0.3	45	54.1908
0.3	45	11.8566
0.3	45	-169.293
0.3	45	167.606
0.3	45	89.7478
0.3	45	-129.05
0.3	45	82.518
0.3	45	123.105
0.3	45	96.8894
0.3	45	-58.1654
0.3	45	22.8793
0.3	45	-116.377
0.3	45	-16.9736
0.3	45	-137.303
0.3	45	-68.0925
0.3	45	-83.308
0.3	45	-87.49
0.3	45	52.181
0.3	45	162.378
0.3	45	-74.7062
0.3	45	139.95
0.3	45	-119.982
0.3	45	-76.9197
0.3	45	164.921
0.3	45	117.022
0.3	45	37.3784
0.3	45	41.9708
0.3	45	-150.381
0.3	45	-29.0902
0.3	45	-127.004
0.3	45	97.6415
0.3	45	-76.9453
0.3	45	-75.1956
0.3	45	-30.9878
0.3	45	-119.674
0.3	45	-96.8688
0.3	45	165.167
0.3	45	27.5367
0.3	45	86.4797
0.3	45	-25.3477
0.3	45	36.5394
0.3	45	-49.4968
0.3	45	152.055
0.3	45	-134.304
0.3	45	16.9001
0.3	45	-41.7639
0.3	45	-67.9277
0.3	45	153.478
0.3	45	65.4429
0.3	45	72.5703
0.3	45	73.1821
0.3	45	77.6609
0.3	45	-28.2027
0.3	45	26.7299
