pol	setting	phi
0.3	45	-50.616
0.3	45	165.592
0.3	45	-141.532
0.3	45	150.58
0.3	45	-79.0756
0.3	45	134.18
0.3	45	-90.3279
0.3	45	-41.5788
0.3	45	-124.726
0.3	45	-16.8011
0.3	45	-58.6049
0.3	45	-97.8663
0.3	45	-59.969
0.3	45	-68.4146
0.3	45	102.793
0.3	45	45.6658
0.3	45	-122.373
0.3	45	42.6384
0.3	45	-10.6625
0.3	45	-52.9247
0.3	45	41.3685
0.3	45	-126.897
0.3	45	6.15571
0.3	45	-161.272
0.3	45	-49.0242
0.3	45	-133.972
0.3	45	86.4744
0.3	45	69.1916
0.3	45	123.065
0.3	45	-72.3493
0.3	45	34.5351
0.3	45	74.0644
0.3	45	150.369
0.3	45	-147.528
0.3	45	-160.814
0.3	45	170.11
0.3	45	94.1435
0.3	45	-176.584
0.3	45	55.2063
0.3	45	-9.18145
0.3	45	156.271
0.3	45	-88.829
0.3	45	-17.9187
0.3	45	65.7948
0.3	45	41.258
0.3	45	-75.2528
0.3	45	-42.8694
0.3	45	151.258
0.3	45	169.684
0.3	45	132.27
0.3	45	-158.924
0.3	45	172.931
0.3	45	-5.03985
0.3	45	166.757
0.3	45	130.917
0.3	45	97.0914
0.3	45	115.826
0.3	45	137.63
0.3	45	-68.6612
0.3	45	67.9124
0.3	45	-27.6232
0.3	45	77.6757
0.3	45	-79.835
0.3	45	25.1539
0.3	45	91.4428
0.3	45	-4.61897
0.3	45	29.7486
0.3	45	-146.191
0.3	45	-111.83
0.3	45	128.939
0.3	45	38.8977
0.3	45	-76.6109
0.3	45	-4.97759
0.3	45	21.3627
0.3	45	128.335
0.3	45	120.625
0.3	45	29.69
0.3	45	-51.1792
0.3	45	-65.9972
0.3	45	-75.3431
0.3	45	148.316
0.3	45	149.088
0.3	45	-87.7901
0.3	45	-109.335
0.3	45	123.311
0.3	45	-49.5595
0.3	45	90.6428
0.3	45	-74.3233
0.3	45	-152.106
0.3	45	-178.379
0.3	45	-96.979
0.3	45	-160.713
0.3	45	119.276
0.3	45	56.0308
0.3	45	32.8153
0.3	45	25.9806
0.3	45	-9.32789
0.3	45	-111.847
0.3	45	152.872
0.3	45	-142.714
0.3	45	142.92
0.3	45	84.2855
0.3	45	-92.3196
0.3	45	152.965
0.3	45	-68.0714
0.3	45	133.296
0.3	45	72.6549
0.3	45	-82.0993
0.3	45	-74.2326
0.3	45	61.0333
0.3	45	69.8574
0.3	45	62.2816
0.3	45	-166.376
0.3	45	-31.5144
0.3	45	11.8546
0.3	45	170.264
0.3	45	134.647
0.3	45	-163.502
0.3	45	-177.175
0.3	45	38.6096
0.3	45	162.018
0.3	45	10.5469
0.3	45	114.421
0.3	45	-79.6758
0.3	45	158.32
0.3	45	50.06
0.3	45	-25.7282
0.3	45	160.759
0.3	45	-32.6837
0.3	45	-138.79
0.3	45	-122.395
0.3	45	-97.8228
0.3	45	88.6402
0.3	45	-106.513
0.3	45	138.712
0.3	45	147.754
0.3	45	-61.6566
0.3	45	-9.00973
0.3	45	-48.8926
0.3	45	64.0824
0.3	45	40.0234
0.3	45	65.6371
0.3	45	136.225
0.3	45	-137.76
0.3	45	155.773
0.3	45	-44.2799
0.3	45	52.2462
0.3	45	31.99
0.3	45	-78.0946
0.3	45	-68.1949
0.3	45	-76.1488
0.3	45	79.7502
0.3	45	137.501
0.3	45	-63.099
0.3	45	-36.7058
0.3	45	146.746
0.3	45	-35.0707
0.3	45	-120.916
0.3	45	142.139
0.3	45	-176.531
0.3	45	96.6583
0.3	45	169.79
0.3	45	71.1219
0.3	45	-177.412
0.3	45	176.247
0.3	45	-79.739
0.3	45	-103.264
0.3	45	-99.4696
0.3	45	20.58
0.3	45	62.5596
0.3	45	153.622
0.3	45	123.622
0.3	45	150.068
0.3	45	71.6825
0.3	45	40.7898
0.3	45	-28.6324
0.3	45	86.2383
0.3	45	-138.161
0.3	45	-61.9302
0.3	45	-20.4928
0.3	45	32.1091
0.3	45	-65.4232
0.3	45	-92.6972
0.3	45	123.431
0.3	45	-2.33989
0.3	45	-17.9583
0.3	45	2.48035
0.3	45	-126.856
0.3	45	-57.3077
0.3	45	56.457
0.3	45	150.416
0.3	45	-155.387
0.3	45	-84.1591
0.3	45	21.7604
0.3	45	-116.192
0.3	45	28.7387
0.3	45	16.5519
0.3	45	57.72
0.3	45	23.6132
0.3	45	162.702
0.3	45	147.576
0.3	45	15.3109
0.3	45	125.365
0.3	45	-107.954
0.3	45	-4.37838
0.3	45	-152.463
0.3	45	-35.5707
0.3	45	-49.8144
0.3	45	13.1679
0.3	45	-139.477
0.3	45	-146.034
0.3	45	-112.442
0.3	45	133.314
