pol	setting	phi
0.3	45	-98.2766
0.3	45	77.6399
0.3	45	-28.8927
0.3	45	-118.063
0.3	45	124.903
0.3	45	153.983
0.3	45	-67.4122
0.3	45	-145.585
0.3	45	145.056
0.3	45	66.1043
0.3	45	-75.2341
0.3	45	152.473
0.3	45	-167.506
0.3	45	77.4718
0.3	45	91.6267
0.3	45	12.5797
0.3	45	60.5977
0.3	45	-53.8783
0.3	45	125.643
0.3	45	50.1077
0.3	45	46.8214
0.3	45	90.2354
0.3	45	-64.7724
0.3	45	-176.413
0.3	45	-23.89
0.3	45	-123.252
0.3	45	-170.02
0.3	45	143.096
0.3	45	84.9816
0.3	45	-134.323
0.3	45	17.9803
0.3	45	142.234
0.3	45	-22.4837
0.3	45	56.0719
0.3	45	145.997
0.3	45	169.67
0.3	45	-158.496
0.3	45	140.589
0.3	45	154.943
0.3	45	134.049
0.3	45	-5.80539
0.3	45	-21.6744
0.3	45	-107.218
0.3	45	-10.9258
0.3	45	-145.859
0.3	45	-41.1794
0.3	45	-48.5632
0.3	45	-2.22979
0.3	45	131.466
0.3	45	-151.246
0.3	45	82.9695
0.3	45	115.394
0.3	45	38.4813
0.3	45	144.427
0.3	45	-171.994
0.3	45	-168.273
0.3	45	12.1213
0.3	45	148.73
0.3	45	-13.6486
0.3	45	-162.719
0.3	45	5.37556
0.3	45	-3.12823
0.3	45	-38.1174
0.3	45	-157.546
0.3	45	120.218
0.3	45	81.3036
0.3	45	1.67984
0.3	45	-22.1008
0.3	45	-151.544
0.3	45	-102.796
0.3	45	14.1773
0.3	45	66.3653
0.3	45	-152.308
0.3	45	75.3197
0.3	45	-59.0415
0.3	45	-127.379
0.3	45	162.906
0.3	45	131.719
0.3	45	-71.9825
0.3	45	156.696
0.3	45	77.0828
0.3	45	122.821
0.3	45	-150.885
0.3	45	-30.9262
0.3	45	87.6825
0.3	45	-30.1423
0.3	45	39.8017
0.3	45	-121.248
0.3	45	-82.6622
0.3	45	-150.876
0.3	45	35.2692
