pol	setting	phi
0.3	45	131.724
0.3	45	-48.5916
0.3	45	-62.5549
0.3	45	-93.039
0.3	45	71.09
0.3	45	12.4788
0.3	45	99.3904
0.3	45	127.006
0.3	45	4.53632
0.3	45	-168.4
0.3	45	-86.9573
0.3	45	-106.689
0.3	45	126.334
0.3	45	-174.058
0.3	45	-144.428
0.3	45	-168.752
0.3	45	-39.2353
0.3	45	31.5866
0.3	45	-86.8535
0.3	45	73.7373
0.3	45	-15.0186
0.3	45	107.248
0.3	45	-134.743
0.3	45	141.318
0.3	45	-144.463
0.3	45	160.885
0.3	45	32.7463
0.3	45	56.6634
0.3	45	13.7922
0.3	45	176.61
0.3	45	160.688
0.3	45	-1.51372
0.3	45	-52.4846
0.3	45	-123.276
0.3	45	-44.3554
0.3	45	-83.2971
0.3	45	13.089
0.3	45	-97.4402
0.3	45	-41.8748
0.3	45	-158.878
0.3	45	-177.456
0.3	45	76.0784
0.3	45	-33.5313
0.3	45	-95.652
0.3	45	14.8722
0.3	45	125.709
0.3	45	-121.087
0.3	45	-112.944
0.3	45	78.5287
0.3	45	163.434
0.3	45	0.578583
0.3	45	97.8434
0.3	45	-58.3591
0.3	45	41.9695
0.3	45	-48.3394
0.3	45	-164.008
0.3	45	-9.80058
0.3	45	-152.385
0.3	45	173.955
0.3	45	121.433
0.3	45	-170.59
0.3	45	53.162
0.3	45	54.8232
0.3	45	-6.41175
0.3	45	-30.2196
0.3	45	177.014
0.3	45	18.7651
0.3	45	124.301
0.3	45	103.865
0.3	45	-86.928
0.3	45	58.5459
0.3	45	-89.107
0.3	45	-170.335
0.3	45	4.07992
0.3	45	160.194
0.3	45	-88.1284
0.3	45	-45.7053
0.3	45	54.9031
0.3	45	10.343
0.3	45	124.052
0.3	45	142.531
0.3	45	6.93384
0.3	45	-120.869
0.3	45	-169.783
0.3	45	-150.134
0.3	45	8.77454
0.3	45	93.0229
0.3	45	30.1339
0.3	45	-159.332
0.3	45	-132.689
0.3	45	-91.8441
0.3	45	-126.325
0.3	45	141.962
0.3	45	-153.671
0.3	45	75.4257
0.3	45	22.8325
0.3	45	174.477
0.3	45	-57.2837
0.3	45	-156.231
0.3	45	173.885
0.3	45	-131.734
0.3	45	68.7322
0.3	45	-168.411
0.3	45	-136.282
0.3	45	12.392
0.3	45	-18.4849
0.3	45	53.5764
0.3	45	45.8494
0.3	45	-177.671
0.3	45	105.388
0.3	45	-102.125
0.3	45	-50.8526
0.3	45	33.9539
0.3	45	55.546
0.3	45	-63.3716
0.3	45	135.006
