pol	setting	phi
0.3	45	-108.529
0.3	45	-149.202
0.3	45	97.2404
0.3	45	-148.628
0.3	45	82.4723
0.3	45	107.117
0.3	45	-30.4114
0.3	45	-24.953
0.3	45	107.254
0.3	45	-88.9501
0.3	45	-31.1837
0.3	45	47.2521
0.3	45	-112.432
0.3	45	169.051
0.3	45	34.7023
0.3	45	15.8173
0.3	45	61.0645
0.3	45	-117.716
0.3	45	-38.864
0.3	45	-85.5316
0.3	45	-96.2665
0.3	45	-97.1676
0.3	45	46.6201
0.3	45	90.3447
0.3	45	75.6106
0.3	45	-34.1723
0.3	45	118.622
0.3	45	-87.6013
0.3	45	18.2593
0.3	45	-126.449
0.3	45	137.727
0.3	45	-25.7781
0.3	45	44.6719
0.3	45	-45.4065
0.3	45	-85.5087
0.3	45	-36.4383
0.3	45	-109.675
0.3	45	31.5782
0.3	45	-141.309
0.3	45	-51.2012
0.3	45	118.599
0.3	45	-84.002
0.3	45	122.236
0.3	45	146.688
0.3	45	21.7477
0.3	45	155.523
0.3	45	-134.525
0.3	45	157.396
0.3	45	-160.735
0.3	45	95.8194
0.3	45	80.0855
0.3	45	35.1317
0.3	45	-125.495
0.3	45	-166.646
0.3	45	62.4786
0.3	45	157.128
0.3	45	59.0389
0.3	45	-22.377
0.3	45	178.03
0.3	45	-18.9284
0.3	45	-130.684
0.3	45	87.9249
0.3	45	-52.2361
0.3	45	70.1851
0.3	45	-49.7961
0.3	45	-27.0813
0.3	45	101.248
0.3	45	90.647
0.3	45	-18.1371
0.3	45	87.5933
0.3	45	72.8441
0.3	45	-65.5112
0.3	45	-32.0312
0.3	45	55.6486
0.3	45	85.9456
0.3	45	-148.026
0.3	45	-75.6547
0.3	45	128.233
0.3	45	-78.2649
0.3	45	-90.6465
0.3	45	117.103
0.3	45	106.146
0.3	45	-64.237
0.3	45	148.242
0.3	45	-36.5011
0.3	45	122.572
0.3	45	31.2296
0.3	45	66.0336
0.3	45	-146.503
0.3	45	173.359
0.3	45	-74.6941
0.3	45	45.6903
0.3	45	64.3561
0.3	45	80.3975
0.3	45	-162.405
0.3	45	111.189
0.3	45	56.0351
0.3	45	-135.714
0.3	45	-118.686
0.3	45	40.5122
0.3	45	-28.4474
0.3	45	164.425
0.3	45	-108.935
0.3	45	123.474
0.3	45	166.055
0.3	45	98.3227
0.3	45	-32.9209
0.3	45	-5.32649
0.3	45	-0.443106
0.3	45	-95.813
0.3	45	117.972
0.3	45	-136.143
0.3	45	152.168
0.3	45	-103.684
0.3	45	94.1006
0.3	45	117.263
0.3	45	-55.3636
0.3	45	-164.888
0.3	45	-54.4218
0.3	45	82.6395
0.3	45	-153.217
0.3	45	-13.6812
0.3	45	-155.899
0.3	45	24.237
0.3	45	3.14762
0.3	45	-18.785
0.3	45	128.058
0.3	45	-36.5963
0.3	45	-3.97087
0.3	45	93.3845
0.3	45	-38.542
0.3	45	-138.069
0.3	45	32.2456
0.3	45	-30.1535
0.3	45	35.1267
0.3	45	-122.008
0.3	45	-108.377
0.3	45	-7.34818
0.3	45	-133.852
0.3	45	71.5347
0.3	45	85.0151
0.3	45	-26.5161
0.3	45	-127.984
0.3	45	-173.559
0.3	45	-28.6687
0.3	45	48.9226
0.3	45	100.824
0.3	45	75.6578
0.3	45	5.38484
0.3	45	-116.269
0.3	45	6.89916
0.3	45	168.922
0.3	45	-126.818
0.3	45	48.3425
0.3	45	163.04
0.3	45	148.656
0.3	45	80.2043
0.3	45	-114.874
0.3	45	159.942
0.3	45	-167.601
0.3	45	108.433
0.3	45	112.614
0.3	45	-151.686
0.3	45	47.3212
0.3	45	-151.458
0.3	45	147.919
0.3	45	56.0559
0.3	45	-146.282
0.3	45	-127.518
0.3	45	-89.2058
0.3	45	124.733
0.3	45	57.5939
0.3	45	-120.436
0.3	45	-70.0286
0.3	45	-82.0323
0.3	45	149.289
0.3	45	2.5098
0.3	45	61.1367
0.3	45	-122.888
0.3	45	-77.1925
0.3	45	-91.1615
0.3	45	-174.022
0.3	45	29.8122
0.3	45	-7.72763
0.3	45	49.4132
0.3	45	-146.789
0.3	45	-57.8855
0.3	45	70.7903
0.3	45	163.939
0.3	45	136.818
0.3	45	9.83919
0.3	45	66.677
0.3	45	124.725
0.3	45	-12.2361
0.3	45	3.82298
0.3	45	-137.924
0.3	45	143.003
0.3	45	134.32
0.3	45	-44.7915
0.3	45	-40.618
0.3	45	122.543
0.3	45	151.06
0.3	45	-9.38558
0.3	45	-81.2699
0.3	45	-149.656
0.3	45	-112.638
0.3	45	134.578
0.3	45	168.857
0.3	45	25.9677
0.3	45	103.747
0.3	45	-152.448
0.3	45	126.591
0.3	45	80.2951
0.3	45	-28.5721
0.3	45	124.589
0.3	45	-161.831
0.3	45	45.91
0.3	45	-28.1298
0.3	45	142.502
0.3	45	-67.1255
0.3	45	89.0425
0.3	45	-175.924
0.3	45	127.235
0.3	45	-66.0934
0.3	45	19.6315
0.3	45	92.3737
0.3	45	-78.751
0.3	45	-40.4788
0.3	45	0.317461
0.3	45	139.859
0.3	45	-4.17045
0.3	45	33.3601
0.3	45	98.8666
0.3	45	50.5803
0.3	45	22.5566
0.3	45	-145.203
0.3	45	-12.8818
0.3	45	-41.6623
0.3	45	17.4424
0.3	45	47.9062
0.3	45	-51.7239
0.3	45	100.373
0.3	45	25.0916
0.3	45	121.696
0.3	45	-74.5786
0.3	45	98.9203
0.3	45	136.022
0.3	45	158.829
0.3	45	-138.973
0.3	45	-24.5081
0.3	45	-6.03903
0.3	45	50.7413
0.3	45	7.7823
0.3	45	150.03
0.3	45	148.57
0.3	45	-20.6616
0.3	45	78.4771
0.3	45	33.2807
0.3	45	100.346
0.3	45	124.333
0.3	45	-81.8267
0.3	45	-1.22694
0.3	45	66.7678
0.3	45	-105.881
0.3	45	-139.753
0.3	45	168.406
0.3	45	151.109
0.3	45	162.452
0.3	45	-178.831
0.3	45	152.452
0.3	45	-63.194
0.3	45	-47.0349
0.3	45	-38.4889
0.3	45	134.837
0.3	45	18.844
0.3	45	-28.1777
0.3	45	158.933
0.3	45	-76.9347
0.3	45	-70.4069
0.3	45	-47.9003
0.3	45	-149.032
0.3	45	164.838
0.3	45	-147.886
0.3	45	93.7415
0.3	45	-43.95
0.3	45	-106.443
0.3	45	13.1231
0.3	45	163.141
0.3	45	-52.3721
0.3	45	169.388
0.3	45	-114.042
0.3	45	175.063
0.3	45	-104.404
0.3	45	-61.826
0.3	45	-147.576
0.3	45	-73.0233
0.3	45	-172.365
0.3	45	-72.0301
0.3	45	-100.874
0.3	45	10.9261
0.3	45	79.0029
0.3	45	-95.0795
0.3	45	90.382
0.3	45	-82.1101
0.3	45	-2.56638
0.3	45	-24.5735
0.3	45	-137.168
0.3	45	-88.7557
0.3	45	100.961
0.3	45	-64.4791
0.3	45	-152.625
0.3	45	-77.0505
0.3	45	-56.8038
0.3	45	10.467
0.3	45	-78.9609
0.3	45	-168.298
0.3	45	-151.653
0.3	45	-128.667
0.3	45	-87.4928
0.3	45	-32.6982
0.3	45	87.7723
0.3	45	-168.866
0.3	45	-12.0822
0.3	45	-75.93
0.3	45	-94.8607
0.3	45	22.0944
0.3	45	-73.9276
0.3	45	163.929
0.3	45	133.765
0.3	45	127.567
0.3	45	131.932
0.3	45	-62.8356
0.3	45	-90.4403
0.3	45	14.7918
0.3	45	-162.449
0.3	45	140.074
0.3	45	131.742
0.3	45	-74.9944
0.3	45	108.782
0.3	45	18.5636
0.3	45	12.2571
0.3	45	150.787
0.3	45	-147.895
0.3	45	-157.858
0.3	45	-92.2733
0.3	45	-164.237
0.3	45	-7.10235
0.3	45	-161.381
0.3	45	-117.969
0.3	45	-62.379
0.3	45	-145.459
0.3	45	66.416
0.3	45	-88.8889
0.3	45	-62.6247
0.3	45	-46.9545
0.3	45	-88.6961
0.3	45	57.6495
0.3	45	43.395
0.3	45	-158.636
0.3	45	123.794
0.3	45	153.321
0.3	45	-65.6136
0.3	45	-146.028
0.3	45	-103.094
0.3	45	146.069
0.3	45	57.3344
0.3	45	20.8059
0.3	45	102.228
0.3	45	-98.4146
0.3	45	-57.9734
0.3	45	22.019
0.3	45	-129.535
0.3	45	-55.2134
0.3	45	34.4509
0.3	45	-94.7266
0.3	45	32.9875
0.3	45	3.5507
0.3	45	-135.812
0.3	45	-32.7767
0.3	45	105.543
0.3	45	-179.533
0.3	45	-164.726
0.3	45	-66.8993
0.3	45	-46.6793
0.3	45	-54.0218
0.3	45	32.2731
0.3	45	113.65
0.3	45	133.61
0.3	45	103.8
0.3	45	40.4459
0.3	45	23.535
0.3	45	95.461
0.3	45	112.343
0.3	45	-26.8782
0.3	45	142.622
0.3	45	-124.771
0.3	45	170.94
0.3	45	110.44
0.3	45	41.8822
0.3	45	61.3695
0.3	45	-40.9682
0.3	45	147.108
0.3	45	119.86
0.3	45	-39.4357
0.3	45	134.107
0.3	45	-142.977
0.3	45	15.8131
0.3	45	91.419
0.3	45	166.327
0.3	45	-112.74
0.3	45	84.3417
0.3	45	-89.5848
0.3	45	12.0256
0.3	45	34.3532
0.3	45	-148.386
0.3	45	126.648
0.3	45	-138.814
0.3	45	-46.3868
0.3	45	152.34
0.3	45	-117.251
0.3	45	-83.7065
0.3	45	-114.856
0.3	45	-56.6518
0.3	45	75.9074
0.3	45	-68.1239
0.3	45	146.973
0.3	45	87.1069
0.3	45	59.7154
0.3	45	141.065
0.3	45	-81.4418
0.3	45	13.8319
0.3	45	174.773
0.3	45	5.3823
0.3	45	162.512
0.3	45	-97.9205
0.3	45	-67.9013
0.3	45	79.5237
0.3	45	-112.116
0.3	45	27.2213
0.3	45	-175.035
0.3	45	-155.667
0.3	45	-94.9529
0.3	45	-164.293
0.3	45	-24.6762
0.3	45	61.2696
0.3	45	-54.5608
0.3	45	-121.516
0.3	45	-172.801
0.3	45	-47.3701
0.3	45	71.3365
0.3	45	94.7956
0.3	45	86.7854
0.3	45	-107.037
0.3	45	-126.669
