pol	setting	phi
0.3	45	-163.022
0.3	45	-54.7302
0.3	45	-95.1
0.3	45	161.017
0.3	45	79.8408
0.3	45	87.857
0.3	45	-85.8272
0.3	45	148.882
0.3	45	-170.77
0.3	45	-41.5626
0.3	45	-149.477
0.3	45	-38.8083
0.3	45	89.9293
0.3	45	-115.985
0.3	45	135.257
0.3	45	-18.1977
0.3	45	51.3831
0.3	45	42.7318
0.3	45	-48.3514
0.3	45	176.401
0.3	45	105.023
0.3	45	-130.821
0.3	45	-146.425
0.3	45	119.547
0.3	45	-166.38
0.3	45	152.37
0.3	45	-117.038
0.3	45	-109.558
0.3	45	167.904
0.3	45	-10.0904
0.3	45	82.0025
0.3	45	18.8815
0.3	45	-46.1816
0.3	45	91.995
0.3	45	36.4493
0.3	45	-156.801
0.3	45	140.022
0.3	45	30.8132
0.3	45	55.0814
0.3	45	-93.4242
0.3	45	-93.4505
0.3	45	-51.3475
0.3	45	-26.7683
0.3	45	123.016
0.3	45	125.472
0.3	45	48.0875
0.3	45	126.768
0.3	45	-45.8536
0.3	45	-108.197
0.3	45	-91.6536
0.3	45	-119.746
0.3	45	166.715
0.3	45	21.0651
0.3	45	-66.3827
0.3	45	-4.19411
0.3	45	160.428
0.3	45	-131.702
0.3	45	108.333
0.3	45	-163.045
0.3	45	-66.2379
0.3	45	15.1397
0.3	45	-83.4961
0.3	45	164.045
0.3	45	-97.7338
0.3	45	-89.0978
0.3	45	42.8869
0.3	45	-82.0148
0.3	45	-3.23029
0.3	45	83.5712
0.3	45	136.353
0.3	45	-137.346
0.3	45	-80.9472
0.3	45	119.656
0.3	45	-106.732
0.3	45	-41.1423
0.3	45	57.7157
0.3	45	78.9663
0.3	45	-142.185
0.3	45	-111.582
0.3	45	164.008
0.3	45	110.28
0.3	45	112.975
0.3	45	-11.392
0.3	45	142.898
0.3	45	-163.883
0.3	45	8.05002
0.3	45	-100.857
0.3	45	-108.512
0.3	45	-170.596
0.3	45	-2.33159
0.3	45	-25.035
0.3	45	-131.476
0.3	45	-9.94416
0.3	45	17.2244
0.3	45	100.883
0.3	45	-119.949
0.3	45	149.308
0.3	45	-89.1425
0.3	45	-25.114
0.3	45	-65.3363
0.3	45	21.6123
0.3	45	-39.0911
0.3	45	27.8455
0.3	45	-125.425
0.3	45	-115.325
0.3	45	83.962
0.3	45	-33.6847
0.3	45	-25.4279
0.3	45	158.619
0.3	45	-157.897
0.3	45	-137.913
0.3	45	11.8067
0.3	45	-84.8429
0.3	45	58.2577
0.3	45	-174.789
0.3	45	-104.934
0.3	45	-105.737
0.3	45	148.309
0.3	45	-103.844
0.3	45	-55.3574
0.3	45	59.9503
0.3	45	87.7154
0.3	45	86.5827
0.3	45	-59.8103
0.3	45	-96.1762
0.3	45	56.962
0.3	45	39.5291
0.3	45	94.8309
0.3	45	70.8312
0.3	45	33.8216
0.3	45	-147.159
0.3	45	47.7504
0.3	45	-178.845
0.3	45	118.773
0.3	45	64.8866
0.3	45	152.039
0.3	45	133.585
0.3	45	-155.591
0.3	45	-80.8561
0.3	45	-75.4187
0.3	45	-156.419
0.3	45	109.895
0.3	45	-115.028
0.3	45	-86.0839
0.3	45	-35.2331
0.3	45	-50.5517
0.3	45	170.225
0.3	45	11.1192
0.3	45	111.936
0.3	45	-82.9838
0.3	45	-0.782313
0.3	45	113.002
0.3	45	-129.75
0.3	45	-92.2168
0.3	45	-17.0973
0.3	45	93.843
0.3	45	47.4793
0.3	45	-30.0052
0.3	45	49.9549
0.3	45	-83.1036
0.3	45	-155.662
0.3	45	-120.695
0.3	45	57.0836
0.3	45	-13.6407
0.3	45	-177.599
0.3	45	-105.157
0.3	45	-30.6831
0.3	45	101.827
0.3	45	60.2567
0.3	45	11.2911
0.3	45	44.498
0.3	45	87.9777
0.3	45	-14.9433
0.3	45	57.1037
0.3	45	77.1619
0.3	45	-65.1908
0.3	45	91.0921
0.3	45	147.415
0.3	45	69.5754
0.3	45	-36.1354
0.3	45	124.227
0.3	45	39.4275
0.3	45	-1.75763
0.3	45	-60.8542
0.3	45	136.995
0.3	45	95.827
0.3	45	-108.518
0.3	45	-111.768
0.3	45	-130.66
0.3	45	-119.248
0.3	45	-157.465
0.3	45	-80.363
0.3	45	58.7723
0.3	45	64.0908
0.3	45	44.5912
0.3	45	-157.365
0.3	45	100.327
0.3	45	-22.2387
0.3	45	49.2926
0.3	45	60.638
0.3	45	-6.69949
0.3	45	119.024
0.3	45	9.72241
0.3	45	13.6614
0.3	45	-68.7002
0.3	45	-3.83864
0.3	45	-48.6519
0.3	45	54.5179
0.3	45	55.8379
0.3	45	-120.433
0.3	45	118.993
0.3	45	-91.3593
0.3	45	166.888
0.3	45	74.7105
0.3	45	-17.106
0.3	45	-51.2403
0.3	45	136.713
0.3	45	177.294
0.3	45	18.835
0.3	45	139.366
0.3	45	44.1135
0.3	45	-74.0153
0.3	45	46.8175
0.3	45	35.9525
0.3	45	-161.353
0.3	45	32.3895
0.3	45	161.189
0.3	45	-40.3526
0.3	45	149.384
0.3	45	-122.197
0.3	45	-38.4591
0.3	45	-148.155
0.3	45	53.3446
0.3	45	9.50595
0.3	45	-108.637
0.3	45	-164.209
0.3	45	55.8835
0.3	45	156.076
0.3	45	-162.036
0.3	45	-64.0289
0.3	45	145.949
0.3	45	127.906
0.3	45	151.595
0.3	45	-119.086
0.3	45	12.5716
0.3	45	-36.6091
0.3	45	-72.2793
0.3	45	-9.93349
0.3	45	65.7996
0.3	45	150.71
0.3	45	-5.96361
0.3	45	-144.543
0.3	45	-133.787
0.3	45	61.6637
0.3	45	58.6284
0.3	45	156.344
0.3	45	-12.4353
0.3	45	-80.4772
0.3	45	-80.902
0.3	45	-108.53
0.3	45	-88.1051
0.3	45	-84.5403
0.3	45	170.555
0.3	45	-51.8658
0.3	45	-151.658
0.3	45	-42.1012
0.3	45	-111.963
0.3	45	-95.1209
0.3	45	122.616
0.3	45	-58.9242
0.3	45	-136.368
0.3	45	56.9431
0.3	45	-29.5388
0.3	45	-3.97389
0.3	45	-61.3812
0.3	45	26.2268
0.3	45	170.479
0.3	45	-53.7903
0.3	45	26.6378
0.3	45	-30.555
0.3	45	84.6095
0.3	45	-164.867
0.3	45	15.9655
0.3	45	-4.76273
0.3	45	-9.0979
0.3	45	72.2971
0.3	45	-24.2282
0.3	45	2.86501
0.3	45	122.358
0.3	45	82.3498
0.3	45	-117.837
0.3	45	151.741
0.3	45	-59.2485
0.3	45	13.7701
0.3	45	-43.8097
0.3	45	-73.2095
0.3	45	-38.2914
0.3	45	-54.2912
0.3	45	17.5343
0.3	45	-61.5857
0.3	45	23.1855
0.3	45	-9.24118
0.3	45	8.12798
0.3	45	112.228
0.3	45	99.6828
0.3	45	-78.7155
0.3	45	133.065
0.3	45	68.3441
0.3	45	16.8964
0.3	45	-177.091
0.3	45	80.1542
0.3	45	130.853
0.3	45	60.1979
0.3	45	-35.8375
0.3	45	-160.989
0.3	45	66.3239
0.3	45	128.373
0.3	45	-119.815
0.3	45	126.925
0.3	45	-134.218
0.3	45	-70.4775
0.3	45	25.3964
0.3	45	136.75
0.3	45	67.6867
0.3	45	134.854
0.3	45	38.3779
0.3	45	32.4451
0.3	45	-25.3879
0.3	45	121.541
0.3	45	-78.6346
0.3	45	-20.2713
0.3	45	-77.9768
0.3	45	47.11
0.3	45	175.361
0.3	45	162.063
0.3	45	147.172
0.3	45	120.06
0.3	45	-161.535
0.3	45	118.333
0.3	45	172.729
0.3	45	-123.867
0.3	45	-147.604
0.3	45	-88.5018
0.3	45	107.092
0.3	45	-26.2187
0.3	45	67.0739
0.3	45	107.145
0.3	45	94.115
0.3	45	43.8517
0.3	45	114.044
0.3	45	-78.5065
0.3	45	-1.18128
0.3	45	-117.228
0.3	45	-16.9875
0.3	45	168.106
0.3	45	-99.0715
0.3	45	-14.3983
0.3	45	-141.432
0.3	45	-37.2437
0.3	45	94.8177
0.3	45	-179.523
0.3	45	-113.619
0.3	45	163.756
0.3	45	174.27
0.3	45	-30.5011
0.3	45	-130.15
0.3	45	108.255
0.3	45	9.29085
0.3	45	-14.7236
0.3	45	37.2407
0.3	45	-61.864
0.3	45	-39.1358
0.3	45	68.5941
0.3	45	-157.333
0.3	45	143.836
0.3	45	-90.0689
0.3	45	156.64
0.3	45	158.737
0.3	45	157.704
0.3	45	-25.0225
0.3	45	54.9174
0.3	45	-82.5019
0.3	45	43.8697
0.3	45	-23.9979
0.3	45	146.109
0.3	45	-26.8705
0.3	45	69.4765
0.3	45	44.0905
0.3	45	74.3314
0.3	45	-165.396
0.3	45	-95.1495
0.3	45	161.529
0.3	45	69.984
0.3	45	63.4646
0.3	45	130.548
0.3	45	-86.0285
0.3	45	-139.298
0.3	45	136.219
0.3	45	-156.654
0.3	45	-5.77797
0.3	45	18.4784
0.3	45	153.292
0.3	45	20.1664
0.3	45	135.879
0.3	45	-74.6478
0.3	45	-165.058
0.3	45	120.342
0.3	45	-4.93441
0.3	45	-133.801
0.3	45	-74.6898
0.3	45	135.114
0.3	45	-168.945
0.3	45	-36.6823
0.3	45	-40.5813
0.3	45	156.374
0.3	45	-34.6475
0.3	45	-71.0874
0.3	45	-54.9773
0.3	45	1.28343
0.3	45	-10.8114
0.3	45	-161.668
0.3	45	98.6483
0.3	45	30.5625
0.3	45	-91.8715
0.3	45	91.6906
0.3	45	-130.251
0.3	45	25.3688
0.3	45	56.3815
0.3	45	-106.621
0.3	45	-117.49
0.3	45	129.424
0.3	45	-142.988
0.3	45	-146.39
0.3	45	-109.026
0.3	45	-1.82847
0.3	45	-8.89629
0.3	45	-95.6495
0.3	45	70.5694
0.3	45	-83.6372
0.3	45	-72.675
0.3	45	-64.3541
0.3	45	-93.9319
0.3	45	-117.551
0.3	45	-36.7048
0.3	45	33.3122
0.3	45	147.166
0.3	45	16.8991
0.3	45	60.8801
0.3	45	-111.432
0.3	45	-61.7485
0.3	45	0.33894
0.3	45	-36.8744
0.3	45	-24.8991
0.3	45	-165.407
0.3	45	-120.512
0.3	45	89.2137
0.3	45	-57.9144
0.3	45	-84.4469
0.3	45	-170.662
0.3	45	1.42308
0.3	45	54.93
0.3	45	55.0636
0.3	45	-23.1937
0.3	45	49.1014
0.3	45	-62.1253
0.3	45	126.623
0.3	45	17.8661
0.3	45	8.04236
0.3	45	33.0063
0.3	45	121.409
0.3	45	87.0498
0.3	45	-101.727
0.3	45	94.4569
0.3	45	-6.31506
0.3	45	66.4213
0.3	45	-29.8251
0.3	45	-169.641
0.3	45	135.016
0.3	45	-98.4726
0.3	45	115.74
0.3	45	131.809
0.3	45	-7.83172
0.3	45	-178.96
0.3	45	-26.8039
0.3	45	-131.456
0.3	45	144.863
0.3	45	-163.878
0.3	45	99.0168
0.3	45	-40.5655
0.3	45	170.449
0.3	45	-72.2065
0.3	45	-66.6693
0.3	45	-51.0812
0.3	45	-150.743
0.3	45	-122.742
0.3	45	119.75
0.3	45	-84.5101
0.3	45	-156.553
0.3	45	162.958
0.3	45	151.2
0.3	45	-136.13
0.3	45	-114.546
0.3	45	48.5014
0.3	45	22.2882
0.3	45	-65.8186
0.3	45	-140.484
0.3	45	18.6068
0.3	45	22.5715
0.3	45	-100.297
0.3	45	-71.719
0.3	45	-167.076
0.3	45	-26.9051
0.3	45	7.9319
0.3	45	43.5673
0.3	45	-118.118
0.3	45	-143.916
0.3	45	130.757
0.3	45	2.12334
0.3	45	63.023
0.3	45	72.9672
0.3	45	53.4275
0.3	45	-72.2346
0.3	45	-92.3491
0.3	45	75.8312
0.3	45	35.5085
0.3	45	-10.7318
0.3	45	-6.08403
0.3	45	135.851
0.3	45	-19.1255
0.3	45	88.2479
0.3	45	122.666
0.3	45	-148.088
0.3	45	35.1571
0.3	45	-5.22884
0.3	45	65.6354
0.3	45	75.4054
0.3	45	-73.9537
0.3	45	-89.2342
0.3	45	41.0255
0.3	45	124.498
0.3	45	-153.47
0.3	45	-60.372
0.3	45	121.193
0.3	45	140.115
0.3	45	-106.362
0.3	45	-147.646
0.3	45	73.796
0.3	45	-69.8113
0.3	45	86.3499
0.3	45	-63.9128
0.3	45	9.65381
0.3	45	-52.2201
0.3	45	-38.7644
0.3	45	-6.08007
0.3	45	-164.685
0.3	45	145.865
0.3	45	-88.3612
0.3	45	151.506
0.3	45	150.839
0.3	45	-72.9292
0.3	45	-67.5861
0.3	45	-176.034
0.3	45	99.8785
0.3	45	-10.4913
0.3	45	-161.356
0.3	45	162.506
0.3	45	-10.2147
0.3	45	136.58
0.3	45	15.0992
0.3	45	-26.5567
0.3	45	122.385
0.3	45	-149.565
0.3	45	-32.7876
0.3	45	87.7665
0.3	45	-105.371
0.3	45	105.578
0.3	45	107.96
0.3	45	116.123
0.3	45	138.525
0.3	45	-159.007
0.3	45	-69.8068
0.3	45	-35.3091
0.3	45	143.307
0.3	45	123.117
0.3	45	100.151
0.3	45	-87.0924
0.3	45	-119.426
0.3	45	-46.0751
0.3	45	-100.348
0.3	45	-39.5264
0.3	45	73.4107
0.3	45	-94.933
0.3	45	21.6352
0.3	45	-147.259
0.3	45	-22.922
0.3	45	-133.306
0.3	45	-34.5708
0.3	45	-137.989
