pol	setting	phi
0.3	45	153.372
0.3	45	-86.2792
0.3	45	-62.8105
0.3	45	59.0002
0.3	45	-49.5389
0.3	45	-64.3574
0.3	45	-36.0684
0.3	45	132.101
0.3	45	44.2149
0.3	45	133.859
0.3	45	-48.9226
0.3	45	-88.9123
0.3	45	-37.3043
0.3	45	-157.045
0.3	45	-52.591
0.3	45	-13.0163
0.3	45	155.961
0.3	45	-49.371
0.3	45	64.7435
0.3	45	-12.8735
0.3	45	61.3983
0.3	45	46.6827
0.3	45	7.07246
0.3	45	-141.684
0.3	45	142.826
0.3	45	86.8487
0.3	45	98.3882
0.3	45	55.4987
0.3	45	-174.455
0.3	45	-162.548
0.3	45	154.496
0.3	45	113.072
0.3	45	163.664
0.3	45	-176.184
0.3	45	-42.6821
0.3	45	-21.5789
0.3	45	-90.8999
0.3	45	67.7739
0.3	45	-72.1466
0.3	45	-40.6405
0.3	45	102.12
0.3	45	154.69
0.3	45	-95.1123
0.3	45	151.167
0.3	45	-62.8414
0.3	45	136.781
0.3	45	-142.03
0.3	45	-86.2358
0.3	45	14.4721
0.3	45	43.5453
0.3	45	-143.816
0.3	45	-46.2005
0.3	45	179.087
0.3	45	-5.6515
0.3	45	-19.0694
0.3	45	118.022
0.3	45	-48.9459
0.3	45	89.8644
0.3	45	66.3461
0.3	45	161.52
0.3	45	94.2824
0.3	45	129.138
0.3	45	-12.4209
0.3	45	153.57
0.3	45	16.5313
0.3	45	-118.34
0.3	45	-150.942
0.3	45	62.0517
0.3	45	-99.1516
0.3	45	75.7879
0.3	45	116.839
0.3	45	151.479
0.3	45	-55.0301
0.3	45	-178.326
0.3	45	-129.767
0.3	45	-59.9843
0.3	45	34.5598
0.3	45	85.5015
0.3	45	140.921
0.3	45	-23.9884
0.3	45	-5.36534
0.3	45	-32.1026
0.3	45	144.277
0.3	45	79.2655
0.3	45	-50.4239
0.3	45	151.912
0.3	45	128.106
0.3	45	84.4921
0.3	45	136.074
0.3	45	-107.408
0.3	45	-39.8405
0.3	45	115.31
0.3	45	73.4676
0.3	45	-22.5088
0.3	45	175.924
0.3	45	154.111
0.3	45	-50.8401
0.3	45	160.441
0.3	45	104.388
0.3	45	79.999
0.3	45	159.985
0.3	45	-125.697
0.3	45	-22.8738
0.3	45	-30.7673
0.3	45	147.813
0.3	45	91.9999
0.3	45	3.52695
0.3	45	25.4153
0.3	45	10.9251
0.3	45	47.4898
0.3	45	-25.274
0.3	45	-92.6112
0.3	45	100.873
0.3	45	2.97634
0.3	45	59.2078
0.3	45	-140.296
0.3	45	-122.925
0.3	45	-106.33
0.3	45	-150.194
0.3	45	161.376
0.3	45	-9.02721
0.3	45	2.93327
0.3	45	24.3425
0.3	45	149.615
0.3	45	117.796
0.3	45	41.1562
0.3	45	-15.3567
0.3	45	-178.047
0.3	45	133.992
0.3	45	-100.049
0.3	45	-18.8965
0.3	45	41.6261
0.3	45	39.246
0.3	45	-18.1218
0.3	45	-5.68257
0.3	45	161.272
0.3	45	-61.4363
0.3	45	78.3936
0.3	45	-91.7414
0.3	45	133.754
0.3	45	121.072
0.3	45	166.93
0.3	45	-95.2393
0.3	45	16.4308
0.3	45	-47.2593
0.3	45	78.9409
0.3	45	-117.996
0.3	45	-168.861
0.3	45	113.295
0.3	45	69.9366
0.3	45	133.971
0.3	45	138.835
0.3	45	92.3323
0.3	45	131.987
0.3	45	48.1343
0.3	45	-1.18357
0.3	45	-147.12
0.3	45	167.586
0.3	45	18.3334
0.3	45	174.516
0.3	45	-77.4263
0.3	45	-82.6357
0.3	45	-52.2947
0.3	45	-65.3321
0.3	45	-170.82
0.3	45	-86.7062
0.3	45	137.491
0.3	45	167.457
0.3	45	-46.565
0.3	45	-176.221
0.3	45	-59.5643
0.3	45	29.9133
0.3	45	-121.118
0.3	45	63.3217
0.3	45	-49.1373
0.3	45	153.869
0.3	45	-8.65532
0.3	45	-56.1369
0.3	45	-49.1974
0.3	45	9.45925
0.3	45	28.5738
0.3	45	82.9002
0.3	45	152.084
0.3	45	176.327
0.3	45	142.097
0.3	45	9.93218
0.3	45	-162.294
0.3	45	6.44535
0.3	45	-114.169
0.3	45	150.906
0.3	45	-67.8564
0.3	45	28.3152
0.3	45	76.6589
0.3	45	50.2483
0.3	45	-164.135
0.3	45	-75.722
0.3	45	104.582
0.3	45	164.537
0.3	45	-114.061
0.3	45	-63.1132
0.3	45	100.483
0.3	45	9.1141
0.3	45	139.09
0.3	45	101.108
0.3	45	90.2547
0.3	45	169.906
0.3	45	37.0792
0.3	45	-162.612
0.3	45	-137.94
0.3	45	-116.443
0.3	45	-30.4294
0.3	45	-68.468
0.3	45	133.366
0.3	45	127.21
0.3	45	-34.3216
0.3	45	-159.987
0.3	45	61.1921
0.3	45	120.723
0.3	45	-147.342
0.3	45	-95.055
0.3	45	163.683
0.3	45	-45.0219
0.3	45	126.274
0.3	45	80.0338
0.3	45	-85.4612
0.3	45	22.9022
0.3	45	52.3636
0.3	45	-61.3667
0.3	45	-63.2643
0.3	45	-72.3348
0.3	45	90.5017
0.3	45	66.3357
0.3	45	11.7859
0.3	45	10.7146
0.3	45	-28.3503
0.3	45	-56.1667
0.3	45	-138.444
0.3	45	-52.9208
0.3	45	121.346
0.3	45	5.22429
0.3	45	90.8374
0.3	45	9.38633
0.3	45	55.7212
0.3	45	47.3973
0.3	45	172.126
0.3	45	170.74
0.3	45	141.269
0.3	45	10.8985
0.3	45	-91.4489
0.3	45	124.72
0.3	45	58.025
0.3	45	117.719
0.3	45	143.645
0.3	45	32.6984
0.3	45	-30.0961
0.3	45	-160.269
0.3	45	87.5236
0.3	45	-142.794
0.3	45	-69.1031
0.3	45	-73.3142
0.3	45	-1.3923
0.3	45	-101.542
0.3	45	170.074
0.3	45	93.5969
0.3	45	149.786
0.3	45	9.18583
0.3	45	-101.261
0.3	45	-151.311
0.3	45	94.095
0.3	45	102.3
0.3	45	-31.2309
0.3	45	-113.973
0.3	45	-78.4585
0.3	45	-89.5634
0.3	45	-124.967
0.3	45	169.304
0.3	45	13.0439
0.3	45	142.274
0.3	45	170.352
0.3	45	-104.456
0.3	45	153.29
0.3	45	-139.059
0.3	45	125.804
0.3	45	-2.51269
0.3	45	-27.3785
0.3	45	130.059
0.3	45	-139.793
0.3	45	72.0631
0.3	45	-57.7473
0.3	45	-42.0437
0.3	45	-144.949
0.3	45	49.352
0.3	45	89.3887
0.3	45	-123.148
0.3	45	-109.598
0.3	45	-77.8639
0.3	45	114.352
0.3	45	-73.9193
0.3	45	-97.9033
0.3	45	179.84
0.3	45	-26.9696
0.3	45	-57.0677
0.3	45	-166.124
0.3	45	120.321
0.3	45	7.766
0.3	45	30.3584
0.3	45	-37.4844
0.3	45	91.6034
0.3	45	-132.113
0.3	45	-105.341
0.3	45	-163.359
0.3	45	-72.6425
0.3	45	-124.175
0.3	45	54.2768
0.3	45	-133.641
0.3	45	119.532
0.3	45	-141.475
0.3	45	-87.9587
0.3	45	80.8901
0.3	45	55.3398
0.3	45	-118.649
0.3	45	-156.821
0.3	45	99.883
0.3	45	-124.005
0.3	45	107.317
0.3	45	126.641
0.3	45	-31.626
0.3	45	29.2337
0.3	45	-6.09903
0.3	45	64.5866
0.3	45	60.5291
0.3	45	-107.361
0.3	45	86.272
0.3	45	15.7086
0.3	45	6.67588
0.3	45	-145.205
0.3	45	-115.893
0.3	45	100.311
0.3	45	-3.6656
0.3	45	-168.99
0.3	45	-26.48
0.3	45	-144.969
0.3	45	-27.2324
0.3	45	99.6581
0.3	45	-163.351
0.3	45	92.0583
0.3	45	-29.3976
0.3	45	-4.82364
0.3	45	109.231
0.3	45	162.99
0.3	45	126.912
0.3	45	-176.002
0.3	45	-71.9235
0.3	45	43.192
