pol	setting	phi
0.3	45	-31.0386
0.3	45	109.776
0.3	45	99.0088
0.3	45	21.5308
0.3	45	131.438
0.3	45	-41.3639
0.3	45	-112.749
0.3	45	-178.015
0.3	45	-174.51
0.3	45	72.2072
0.3	45	-82.2152
0.3	45	-108.773
0.3	45	147.343
0.3	45	136.552
0.3	45	-1.01247
0.3	45	-7.37016
0.3	45	-74.9477
0.3	45	-132.006
0.3	45	-10.1287
0.3	45	179.967
0.3	45	-84.494
0.3	45	-111.885
0.3	45	-4.22265
0.3	45	-112.303
0.3	45	171.118
0.3	45	155.219
0.3	45	51.3276
0.3	45	133.581
0.3	45	-49.6711
0.3	45	121.214
0.3	45	84.4963
0.3	45	-133.212
0.3	45	-26.0874
0.3	45	75.0797
0.3	45	104.52
0.3	45	13.022
0.3	45	144.131
0.3	45	-153.758
0.3	45	-21.3722
0.3	45	114.191
0.3	45	-20.4749
0.3	45	135.937
0.3	45	127.717
0.3	45	45.3883
0.3	45	-66.5233
0.3	45	-167.002
0.3	45	-36.0007
0.3	45	-152.793
0.3	45	-110.614
0.3	45	-77.0084
0.3	45	-57.1047
0.3	45	-126.704
0.3	45	-121.92
0.3	45	-30.0114
0.3	45	-105.334
0.3	45	72.4437
0.3	45	-149.018
0.3	45	107.484
0.3	45	65.6415
0.3	45	-161.696
0.3	45	129.295
0.3	45	-93.0958
0.3	45	79.4713
0.3	45	-6.55686
0.3	45	14.4793
0.3	45	148.884
0.3	45	131.407
0.3	45	-86.5607
0.3	45	-90.8046
0.3	45	27.9059
0.3	45	-55.9222
0.3	45	-140.545
0.3	45	120
0.3	45	176.989
0.3	45	119.821
0.3	45	-90.3843
0.3	45	-81.6271
0.3	45	103.973
0.3	45	61.4948
0.3	45	-179.283
0.3	45	108.812
0.3	45	-116.708
0.3	45	64.9654
0.3	45	95.1083
0.3	45	-103.345
0.3	45	75.4214
0.3	45	-69.6233
0.3	45	-114.208
0.3	45	-36.1126
0.3	45	-176.77
0.3	45	25.5745
0.3	45	-3.65111
0.3	45	114.638
0.3	45	75.1582
0.3	45	95.3676
0.3	45	-30.6076
0.3	45	133.012
0.3	45	-90.6759
0.3	45	145.699
0.3	45	-143.761
0.3	45	-8.94775
0.3	45	-81.1207
0.3	45	-91.9148
0.3	45	-72.3726
0.3	45	56.727
0.3	45	-42.1317
0.3	45	-26.5833
0.3	45	13.4362
0.3	45	-63.557
0.3	45	92.3216
0.3	45	-50.3118
0.3	45	-87.0082
0.3	45	-44.1648
0.3	45	159.493
0.3	45	-5.70488
0.3	45	118.418
0.3	45	-78.6518
0.3	45	71.1013
0.3	45	124.06
0.3	45	60.0318
0.3	45	80.7043
0.3	45	-8.73765
0.3	45	-52.458
0.3	45	112.773
0.3	45	176.444
0.3	45	140.513
0.3	45	-177.527
0.3	45	-139.589
0.3	45	-8.18846
0.3	45	-17.4894
0.3	45	-16.5966
0.3	45	12.7011
0.3	45	119.218
0.3	45	178.655
0.3	45	10.2235
0.3	45	-51.3675
0.3	45	-66.9232
0.3	45	88.7321
0.3	45	178.322
0.3	45	72.4449
0.3	45	87.2788
0.3	45	-78.4681
0.3	45	50.9585
0.3	45	130.319
0.3	45	103.14
0.3	45	-46.4252
0.3	45	-69.8362
0.3	45	-114.119
0.3	45	168.333
0.3	45	178.879
0.3	45	-79.6067
0.3	45	-174.762
0.3	45	126.049
0.3	45	-69.3252
0.3	45	114.957
0.3	45	8.13148
0.3	45	169.821
0.3	45	114.631
0.3	45	151.177
0.3	45	105.606
0.3	45	172.405
0.3	45	-126.688
0.3	45	-70.5996
0.3	45	109.585
0.3	45	-129.644
0.3	45	-76.0033
0.3	45	83.3734
0.3	45	122.754
0.3	45	78.8613
0.3	45	155.874
0.3	45	166.666
0.3	45	24.3142
0.3	45	-17.9645
0.3	45	-178.246
0.3	45	97.4933
0.3	45	42.165
0.3	45	86.19
0.3	45	23.0408
0.3	45	-106.003
0.3	45	154.812
0.3	45	149.422
0.3	45	50.2362
0.3	45	178.74
0.3	45	26.8221
0.3	45	147.897
0.3	45	-81.1361
0.3	45	-74.0593
0.3	45	108.905
0.3	45	-30.1414
0.3	45	140.531
0.3	45	-121.903
0.3	45	-174.299
0.3	45	8.36036
0.3	45	-73.0963
0.3	45	154.363
0.3	45	-65.7981
0.3	45	-99.4163
0.3	45	174.637
0.3	45	104.027
0.3	45	15.1869
0.3	45	64.6644
0.3	45	161.285
0.3	45	-78.4251
0.3	45	127.979
0.3	45	95.1224
0.3	45	-119.858
0.3	45	-40.2071
0.3	45	-167.348
0.3	45	117.906
0.3	45	-88.8881
0.3	45	33.8017
0.3	45	26.9663
0.3	45	-54.3633
0.3	45	178.198
0.3	45	160.848
0.3	45	82.3572
0.3	45	168.844
0.3	45	-9.82804
0.3	45	-102.228
0.3	45	73.7528
0.3	45	-40.4009
0.3	45	45.739
0.3	45	-33.1293
0.3	45	-68.7912
0.3	45	-49.4108
0.3	45	108.157
0.3	45	92.0059
0.3	45	42.1386
0.3	45	33.5658
0.3	45	-84.2581
0.3	45	-149.225
0.3	45	-95.5224
0.3	45	8.39882
0.3	45	15.981
0.3	45	62.9389
0.3	45	128.771
0.3	45	27.0387
0.3	45	92.275
0.3	45	-179.258
0.3	45	-21.5131
0.3	45	23.3537
0.3	45	7.5028
0.3	45	42.5157
0.3	45	-87.3032
0.3	45	-163.65
0.3	45	0.804331
0.3	45	-139.087
0.3	45	-105.223
0.3	45	-138.86
0.3	45	-90.1436
0.3	45	3.06622
0.3	45	-87.8012
0.3	45	-35.647
0.3	45	32.9407
0.3	45	7.90592
0.3	45	-113.928
0.3	45	-47.2095
0.3	45	176.292
0.3	45	138.022
0.3	45	-5.81856
0.3	45	94.1601
0.3	45	-104.668
0.3	45	6.08508
0.3	45	-158.35
0.3	45	32.21
0.3	45	101.738
0.3	45	156.754
0.3	45	-23.2336
0.3	45	-117.612
0.3	45	44.4475
0.3	45	-3.42025
0.3	45	-136.877
0.3	45	-57.7957
0.3	45	150.888
0.3	45	154.613
0.3	45	-101.147
0.3	45	-51.3748
0.3	45	-68.0746
0.3	45	54.4178
0.3	45	-29.2715
0.3	45	-59.8291
0.3	45	115.22
0.3	45	146.838
0.3	45	-177.769
0.3	45	20.0562
0.3	45	-62.6027
0.3	45	-179.577
0.3	45	-169.819
0.3	45	104.134
0.3	45	110.993
0.3	45	2.17467
0.3	45	-136.534
0.3	45	-141.998
0.3	45	-155.393
0.3	45	126.463
0.3	45	123.657
0.3	45	69.0599
0.3	45	0.722233
0.3	45	-149.599
0.3	45	-15.4965
0.3	45	83.0143
0.3	45	5.85773
0.3	45	69.7556
0.3	45	-104.553
0.3	45	148.344
0.3	45	96.8187
0.3	45	131.118
0.3	45	-155.572
0.3	45	133.788
0.3	45	151.143
0.3	45	-64.3634
0.3	45	-166.849
0.3	45	132.191
0.3	45	122.287
0.3	45	100.33
0.3	45	36.995
0.3	45	-21.6387
0.3	45	-100.359
0.3	45	-134.911
0.3	45	177.044
0.3	45	6.176
0.3	45	-139.311
0.3	45	-61.1608
0.3	45	69.1352
0.3	45	172.893
0.3	45	178.53
0.3	45	-45.9498
0.3	45	165.818
0.3	45	127.923
0.3	45	-150.922
0.3	45	108.726
0.3	45	-72.969
0.3	45	62.433
0.3	45	160.051
0.3	45	-131.863
0.3	45	11.3256
0.3	45	-177.205
0.3	45	4.00851
0.3	45	-43.8894
0.3	45	77.2563
0.3	45	38.9777
0.3	45	129.62
0.3	45	51.1847
0.3	45	-42.6801
0.3	45	70.1189
0.3	45	93.6823
0.3	45	39.6221
0.3	45	154.801
0.3	45	-12.0542
0.3	45	-151.796
0.3	45	134.258
0.3	45	147.439
0.3	45	41.9957
0.3	45	-174.349
0.3	45	-62.9461
0.3	45	123.211
0.3	45	105.843
0.3	45	-153.121
0.3	45	54.0806
0.3	45	-49.1961
0.3	45	7.49552
0.3	45	-87.6955
0.3	45	-155.593
0.3	45	-64.4225
0.3	45	-80.4137
0.3	45	-100.537
0.3	45	-40.2275
0.3	45	-8.66991
0.3	45	-100.978
0.3	45	-103.394
0.3	45	-75.1246
0.3	45	-45.9769
0.3	45	152.657
0.3	45	45.8234
0.3	45	-36.0232
0.3	45	148.847
0.3	45	-179.136
0.3	45	-25.3049
0.3	45	125.102
0.3	45	169.092
0.3	45	-46.8142
0.3	45	-152.277
0.3	45	126.79
0.3	45	-26.3797
0.3	45	-82.6544
0.3	45	-106.525
0.3	45	-11.9041
0.3	45	-176.985
0.3	45	-162.912
0.3	45	-29.3753
0.3	45	-172.165
0.3	45	-109.168
0.3	45	-134.802
0.3	45	-54.4767
0.3	45	-21.5308
0.3	45	151.373
0.3	45	68.6863
0.3	45	-38.278
0.3	45	-2.08623
0.3	45	-165.253
0.3	45	-5.04456
0.3	45	-66.7984
0.3	45	45.6934
0.3	45	56.1699
0.3	45	118.877
0.3	45	36.7326
0.3	45	146.176
0.3	45	9.97238
0.3	45	-139.483
0.3	45	-36.2376
0.3	45	-174.851
0.3	45	137.756
0.3	45	-50.3824
0.3	45	56.265
0.3	45	-68.2392
0.3	45	-124.397
0.3	45	-102.379
0.3	45	16.7672
0.3	45	145.838
0.3	45	-45.4584
0.3	45	127.901
0.3	45	143.5
0.3	45	-5.66697
0.3	45	-126.816
0.3	45	-110.1
0.3	45	23.651
0.3	45	-96.3638
0.3	45	-55.8564
0.3	45	105.748
0.3	45	-35.5748
0.3	45	-41.6013
0.3	45	84.3084
0.3	45	-32.6497
0.3	45	61.7154
0.3	45	-36.6503
0.3	45	-33.7521
0.3	45	145.722
0.3	45	70.2524
0.3	45	86.1447
0.3	45	-136.678
0.3	45	-23.2582
0.3	45	71.7659
0.3	45	-92.2637
0.3	45	-73.9642
0.3	45	-67.5372
0.3	45	-15.6925
0.3	45	134.785
0.3	45	-145.279
0.3	45	117.838
0.3	45	137.646
0.3	45	-4.88528
0.3	45	-42.4364
0.3	45	86.6616
0.3	45	124.796
0.3	45	-119.721
0.3	45	114.244
0.3	45	103.693
0.3	45	-94.1855
0.3	45	151.249
0.3	45	83.7388
0.3	45	-161.022
0.3	45	19.1543
0.3	45	-154.877
0.3	45	98.5997
0.3	45	159.319
0.3	45	67.7395
0.3	45	65.3142
0.3	45	131.579
0.3	45	173.133
0.3	45	175.026
0.3	45	142.342
0.3	45	-113.335
0.3	45	-178.126
0.3	45	-52.2973
0.3	45	13.8905
0.3	45	10.0008
0.3	45	2.50862
0.3	45	132.634
0.3	45	86.6686
0.3	45	-34.2725
0.3	45	-45.8441
0.3	45	-123.812
0.3	45	-5.83209
0.3	45	128.056
0.3	45	150.876
0.3	45	-86.7057
0.3	45	72.297
0.3	45	114.874
0.3	45	90.7309
0.3	45	89.2777
0.3	45	6.9998
0.3	45	80.0023
0.3	45	-31.6668
0.3	45	118.614
0.3	45	-36.6632
0.3	45	8.6205
0.3	45	76.3244
0.3	45	91.4046
0.3	45	50.461
0.3	45	-146.054
0.3	45	124.48
0.3	45	116.93
0.3	45	-67.1168
0.3	45	94.532
0.3	45	80.6334
0.3	45	-160.705
0.3	45	-98.2105
0.3	45	143.058
0.3	45	144.086
0.3	45	53.2615
0.3	45	-94.8251
0.3	45	100.418
0.3	45	149.024
0.3	45	-128.483
0.3	45	-60.5999
0.3	45	56.7699
0.3	45	38.1071
0.3	45	-1.57565
0.3	45	84.0764
0.3	45	-81.0308
0.3	45	58.647
0.3	45	142.101
0.3	45	-68.8258
0.3	45	100.745
0.3	45	43.9508
0.3	45	-137.945
0.3	45	0.383962
0.3	45	118.219
0.3	45	132.899
0.3	45	116.579
0.3	45	-62.2779
0.3	45	168.463
0.3	45	147.791
0.3	45	13.8734
0.3	45	-168.856
0.3	45	78.3474
0.3	45	115.389
0.3	45	161.685
0.3	45	-20.4894
0.3	45	-54.3309
0.3	45	16.615
0.3	45	-33.4091
0.3	45	-7.30524
0.3	45	104.316
0.3	45	138.501
0.3	45	-150.287
0.3	45	35.4375
0.3	45	-63.3943
0.3	45	153.102
0.3	45	-54.6367
0.3	45	-107.476
0.3	45	-118.495
0.3	45	131.225
0.3	45	-88.516
0.3	45	-168.785
0.3	45	-156.415
0.3	45	122.495
0.3	45	137.707
0.3	45	141.257
0.3	45	25.1372
0.3	45	107.713
0.3	45	-66.3715
0.3	45	69.7896
0.3	45	-4.62177
0.3	45	-22.7037
0.3	45	101.58
0.3	45	53.5997
0.3	45	169.653
0.3	45	-13.6761
0.3	45	170.348
0.3	45	10.8711
0.3	45	-123.466
0.3	45	-178.351
0.3	45	19.0626
0.3	45	-24.806
0.3	45	18.3011
0.3	45	160.227
0.3	45	-98.904
0.3	45	132.37
0.3	45	-173.122
0.3	45	46.8765
0.3	45	-165.723
0.3	45	42.0745
0.3	45	26.5681
0.3	45	-173.995
0.3	45	-117.261
0.3	45	64.3397
0.3	45	-170.639
0.3	45	-113.18
0.3	45	144.155
0.3	45	164.627
0.3	45	35.1404
0.3	45	110.391
0.3	45	-168.989
0.3	45	-103.897
0.3	45	-78.5617
0.3	45	156.882
0.3	45	-14.4853
0.3	45	63.861
0.3	45	-51.9688
0.3	45	159.985
0.3	45	-64.7142
0.3	45	-41.2175
0.3	45	-124.143
0.3	45	-147.332
0.3	45	58.8218
0.3	45	-165.41
0.3	45	20.9541
0.3	45	48.831
0.3	45	144.248
0.3	45	37.7879
0.3	45	-137.812
0.3	45	-128.095
0.3	45	-149.386
0.3	45	-106.939
0.3	45	174.361
0.3	45	-44.7102
0.3	45	-17.8924
0.3	45	-145.032
0.3	45	70.5071
0.3	45	46.4435
0.3	45	115.246
0.3	45	76.5479
0.3	45	-157.892
0.3	45	-47.9945
0.3	45	18.2538
0.3	45	153.162
0.3	45	-25.6331
0.3	45	-0.354513
0.3	45	-64.6762
0.3	45	-43.3328
0.3	45	92.454
0.3	45	49.6002
0.3	45	2.82225
0.3	45	-12.9675
0.3	45	-91.593
0.3	45	160.742
0.3	45	174.726
0.3	45	85.523
0.3	45	-82.5265
0.3	45	70.2142
0.3	45	136.377
0.3	45	111.343
0.3	45	105.83
0.3	45	-129.456
0.3	45	-86.3356
0.3	45	-88.6809
0.3	45	-33.9042
0.3	45	21.5698
0.3	45	-39.7046
0.3	45	-142.323
0.3	45	-172.681
0.3	45	-65.3379
0.3	45	-8.10111
0.3	45	-132.439
0.3	45	-39.7528
0.3	45	-86.1485
0.3	45	-87.3143
0.3	45	-159.402
0.3	45	109.671
0.3	45	85.8385
0.3	45	-14.5436
0.3	45	-112.472
0.3	45	-104.609
0.3	45	-125.048
0.3	45	48.4636
0.3	45	-38.7668
0.3	45	-152.553
0.3	45	-138.891
0.3	45	-146.175
0.3	45	96.2216
0.3	45	-31.9227
0.3	45	7.20234
0.3	45	-77.2271
0.3	45	-153.621
0.3	45	-128.99
0.3	45	104.167
0.3	45	59.6374
0.3	45	-48.4236
0.3	45	-137.968
0.3	45	175.224
0.3	45	52.3572
0.3	45	79.0369
0.3	45	-12.0573
0.3	45	44.4327
0.3	45	102.366
0.3	45	140.846
0.3	45	-43.6279
0.3	45	36.8237
0.3	45	-62.4424
0.3	45	33.1777
0.3	45	43.1618
0.3	45	-117.193
0.3	45	33.1727
0.3	45	62.9841
0.3	45	-7.62142
0.3	45	-126.316
0.3	45	145.45
0.3	45	-60.694
0.3	45	18.5297
0.3	45	-124.645
0.3	45	-24.7286
0.3	45	-140.262
0.3	45	-40.7933
0.3	45	173.839
0.3	45	-124.034
0.3	45	43.6503
0.3	45	-126.492
0.3	45	164.941
0.3	45	-90.6713
0.3	45	-149.904
0.3	45	99.1345
0.3	45	-113.012
0.3	45	-63.6337
0.3	45	-131.103
0.3	45	-25.4467
0.3	45	-136.328
0.3	45	-50.9138
0.3	45	-25.7731
0.3	45	-54.755
0.3	45	138.565
0.3	45	-45.1768
0.3	45	124.252
0.3	45	-107.657
0.3	45	133.375
0.3	45	72.4835
0.3	45	-35.3646
0.3	45	104.45
0.3	45	85.3522
0.3	45	-35.5322
0.3	45	-122.331
0.3	45	-86.676
0.3	45	32.845
0.3	45	-54.9191
0.3	45	113.693
0.3	45	71.0671
0.3	45	6.61772
0.3	45	68.512
0.3	45	-66.7612
0.3	45	109.895
0.3	45	133.504
0.3	45	21.6991
0.3	45	9.50905
